Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-12-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,294.4100036621094,209.3033345540364,85.10666910807296,85.10666910807296
2021-12-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,294.489990234375,209.3033345540364,85.18665568033859,85.18665568033859
2021-12-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,296.6700134277344,209.3033345540364,87.36667887369796,87.36667887369796
2021-12-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,298.2900085449219,209.3033345540364,88.98667399088546,88.98667399088546
2021-12-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,299.4599914550781,209.38999938964838,90.06999206542974,90.06999206542974
2021-12-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,299.9800109863281,209.36500091552728,90.61501007080085,90.61501007080085
2021-12-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,299.0,209.39208475748694,89.60791524251306,89.60791524251306
2022-01-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,300.7900085449219,209.38999938964838,91.4000091552735,91.4000091552735
2022-01-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.5299987792969,209.3599987030029,99.17000007629397,99.17000007629397
2022-01-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.9200134277344,209.3033345540364,100.61667887369796,100.61667887369796
2022-01-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,313.2200012207031,209.3033345540364,103.91666666666671,103.91666666666671
2022-01-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.7799987792969,209.3066711425781,110.47332763671878,110.47332763671878
2022-01-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.92999267578125,209.38999938964838,109.53999328613287,109.53999328613287
2022-01-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.79998779296875,209.2625045776367,110.53748321533206,110.53748321533206
2022-01-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,320.3900146484375,209.29999796549475,111.09001668294275,111.09001668294275
2022-01-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,321.260009765625,209.29999796549475,111.96001180013025,111.96001180013025
2022-01-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,324.1300048828125,209.3033345540364,114.82667032877609,114.82667032877609
2022-01-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,320.2900085449219,209.39291890462235,110.89708964029953,110.89708964029953
2022-01-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.75,209.38999938964838,105.36000061035162,105.36000061035162
2022-01-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.010009765625,209.38499832153315,101.62501144409185,101.62501144409185
2022-01-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,305.2200012207031,209.3033345540364,95.91666666666671,95.91666666666671
2022-01-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,303.7300109863281,209.38999938964838,94.34001159667974,94.34001159667974
2022-01-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,307.19000244140625,209.29999796549475,97.8900044759115,97.8900044759115
2022-01-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.260009765625,209.2625045776367,99.99750518798831,99.99750518798831
2022-01-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,307.6700134277344,209.38999938964838,98.280014038086,98.280014038086
2022-01-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.8999938964844,209.2625045776367,103.63748931884768,103.63748931884768
2022-01-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,313.0199890136719,209.26000213623044,103.75998687744143,103.75998687744143
2022-02-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,313.9599914550781,209.30500284830725,104.65498860677087,104.65498860677087
2022-02-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.6000061035156,209.32333679199215,110.27666931152348,110.27666931152348
2022-02-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,315.2300109863281,209.29999796549475,105.93001302083337,105.93001302083337
2022-02-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.989990234375,209.3033345540364,105.68665568033859,105.68665568033859
2022-02-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,316.510009765625,209.29999796549475,107.21001180013025,107.21001180013025
2022-02-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,321.44000244140625,209.22999877929686,112.21000366210939,112.21000366210939
2022-02-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,322.3800048828125,209.29999796549475,113.08000691731775,113.08000691731775
2022-02-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.8500061035156,209.38999938964838,110.46000671386724,110.46000671386724
2022-02-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.1400146484375,209.38999938964838,109.75001525878912,109.75001525878912
2022-02-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.2799987792969,209.36500091552728,104.9149978637696,104.9149978637696
2022-02-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,316.20001220703125,209.31833457946777,106.88167762756348,106.88167762756348
2022-02-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,315.6499938964844,209.38999938964838,106.259994506836,106.259994506836
2022-02-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,313.54998779296875,209.29999796549475,104.249989827474,104.249989827474
2022-02-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.79998779296875,209.28125127156574,105.51873652140301,105.51873652140301
2022-02-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.1600036621094,209.26125335693357,104.89875030517581,104.89875030517581
2022-02-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.989990234375,209.38999938964838,100.59999084472662,100.59999084472662
2022-02-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.2799987792969,209.30166625976557,98.9783325195313,98.9783325195313
2022-02-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.239990234375,209.32433776855464,109.91565246582036,109.91565246582036
2022-02-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,321.45001220703125,209.38999938964838,112.06001281738287,112.06001281738287
2022-03-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,316.8399963378906,209.3033345540364,107.53666178385421,107.53666178385421
2022-03-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,323.6400146484375,209.31833457946777,114.32168006896973,114.32168006896973
2022-03-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,327.739990234375,209.33500022888182,118.40499000549318,118.40499000549318
2022-03-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,325.3399963378906,209.29999796549475,116.03999837239587,116.03999837239587
2022-03-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,322.7200012207031,209.38999938964838,113.33000183105474,113.33000183105474
2022-03-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.5199890136719,209.39166768391922,109.12832132975265,109.12832132975265
2022-03-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,325.3999938964844,209.3033345540364,116.09665934244796,116.09665934244796
2022-03-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,325.29998779296875,209.26000213623044,116.03998565673831,116.03998565673831
2022-03-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,326.6000061035156,209.29999796549475,117.30000813802087,117.30000813802087
2022-03-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,329.9800109863281,209.29999796549475,120.68001302083337,120.68001302083337
2022-03-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,332.54998779296875,209.29999796549475,123.249989827474,123.249989827474
2022-03-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,336.1099853515625,209.3066711425781,126.8033142089844,126.8033142089844
2022-03-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,344.9700012207031,209.29999796549475,135.67000325520837,135.67000325520837
2022-03-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,342.4100036621094,209.2625045776367,133.14749908447268,133.14749908447268
2022-03-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.6600036621094,209.26000213623044,140.40000152587893,140.40000152587893
2022-03-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.92999267578125,209.26000213623044,140.6699905395508,140.6699905395508
2022-03-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,348.1600036621094,209.2625045776367,138.89749908447268,138.89749908447268
2022-03-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,352.3699951171875,209.3033345540364,143.0666605631511,143.0666605631511
2022-03-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,358.760009765625,209.3033345540364,149.4566752115886,149.4566752115886
2022-03-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,359.57000732421875,209.3033345540364,150.26667277018234,150.26667277018234
2022-03-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,355.1199951171875,209.25875091552732,145.86124420166018,145.86124420166018
2022-03-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,357.6099853515625,209.2625045776367,148.3474807739258,148.3474807739258
2022-03-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,352.9100036621094,209.28125127156574,143.62875239054364,143.62875239054364
2022-04-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,351.8800048828125,209.26125335693357,142.61875152587893,142.61875152587893
2022-04-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,345.42999267578125,209.39083353678382,136.03915913899743,136.03915913899743
2022-04-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,344.79998779296875,209.29999796549475,135.499989827474,135.499989827474
2022-04-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,344.7099914550781,209.29999796549475,135.40999348958337,135.40999348958337
2022-04-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.510009765625,209.3033345540364,137.2066752115886,137.2066752115886
2022-04-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,353.1000061035156,209.25875091552732,143.8412551879883,143.8412551879883
2022-04-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,352.0199890136719,209.3033345540364,142.71665445963546,142.71665445963546
2022-04-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,349.739990234375,209.3033345540364,140.4366556803386,140.4366556803386
2022-04-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.2200012207031,209.38999938964838,136.83000183105474,136.83000183105474
2022-04-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,344.3299865722656,209.38999938964838,134.93998718261724,134.93998718261724
2022-04-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,346.6499938964844,209.3033345540364,137.34665934244796,137.34665934244796
2022-04-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,348.5,209.39166768391922,139.10833231608078,139.10833231608078
2022-04-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,348.82000732421875,209.3033345540364,139.51667277018234,139.51667277018234
2022-04-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,343.6000061035156,209.28125127156574,134.3187548319499,134.3187548319499
2022-04-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,335.5599975585937,209.3033345540364,126.25666300455728,126.25666300455728
2022-04-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,336.95001220703125,209.38999938964838,127.56001281738287,127.56001281738287
2022-04-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,330.6499938964844,209.26000213623044,121.38999176025393,121.38999176025393
2022-04-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,329.5799865722656,209.34833526611322,120.2316513061524,120.2316513061524
2022-04-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,331.2699890136719,209.2625045776367,122.00748443603518,122.00748443603518
2022-04-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,322.8299865722656,209.3066711425781,113.52331542968753,113.52331542968753
2022-05-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.19000244140625,209.38999938964838,108.80000305175787,108.80000305175787
2022-05-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.989990234375,209.39083353678382,109.59915669759118,109.59915669759118
2022-05-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,326.79998779296875,209.29999796549475,117.499989827474,117.499989827474
2022-05-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.67999267578125,209.30500284830725,109.374989827474,109.374989827474
2022-05-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,318.8800048828125,209.30500284830725,109.57500203450525,109.57500203450525
2022-05-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.9599914550781,209.29999796549475,103.65999348958337,103.65999348958337
2022-05-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.5299987792969,209.3033345540364,103.22666422526046,103.22666422526046
2022-05-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,311.5400085449219,209.31833457946777,102.2216739654541,102.2216739654541
2022-05-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.0599975585937,209.33500022888182,98.72499732971187,98.72499732971187
2022-05-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.3599853515625,209.38999938964838,100.96998596191412,100.96998596191412
2022-05-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.2900085449219,209.29999796549475,99.99001057942712,99.99001057942712
2022-05-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.6000061035156,209.3066711425781,105.29333496093753,105.29333496093753
2022-05-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,306.6400146484375,209.25875091552732,97.38126373291018,97.38126373291018
2022-05-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,304.1499938964844,209.3033345540364,94.84665934244796,94.84665934244796
2022-05-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,304.04998779296875,209.3033345540364,94.74665323893234,94.74665323893234
2022-05-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.20001220703125,209.3033345540364,100.89667765299484,100.89667765299484
2022-05-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,309.1700134277344,209.3033345540364,99.86667887369796,99.86667887369796
2022-05-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.6400146484375,209.2625045776367,99.37751007080081,99.37751007080081
2022-05-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.5,209.38999938964838,103.11000061035162,103.11000061035162
2022-05-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,319.1099853515625,209.30166625976557,109.80831909179693,109.80831909179693
2022-05-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,315.9800109863281,209.3033345540364,106.67667643229171,106.67667643229171
2022-06-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.2099914550781,209.30166625976557,102.90832519531256,102.90832519531256
2022-06-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,314.95001220703125,209.38999938964838,105.56001281738287,105.56001281738287
2022-06-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,310.94000244140625,209.3066711425781,101.63333129882815,101.63333129882815
2022-06-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,312.1499938964844,209.34833526611322,102.80165863037115,102.80165863037115
2022-06-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,313.6499938964844,209.3066711425781,104.34332275390628,104.34332275390628
2022-06-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,308.739990234375,209.3066711425781,99.4333190917969,99.4333190917969
2022-06-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,300.79998779296875,209.3033345540364,91.49665323893234,91.49665323893234
2022-06-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,291.7099914550781,209.26125335693357,82.44873809814456,82.44873809814456
2022-06-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,281.5599975585937,209.30500284830725,72.25499471028644,72.25499471028644
2022-06-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,277.6400146484375,209.30166625976557,68.33834838867193,68.33834838867193
2022-06-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.92999267578125,209.28125127156574,69.64874140421551,69.64874140421551
2022-06-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,268.5599975585937,209.30500284830725,59.25499471028644,59.25499471028644
2022-06-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,268.0799865722656,209.38499832153315,58.69498825073248,58.69498825073248
2022-06-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,271.7699890136719,209.3033345540364,62.466654459635464,62.466654459635464
2022-06-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,269.7900085449219,209.30166625976557,60.48834228515631,60.48834228515631
2022-06-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,267.5199890136719,209.3033345540364,58.216654459635464,58.216654459635464
2022-06-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.2799987792969,209.35999984741207,68.9199989318848,68.9199989318848
2022-06-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.3999938964844,209.29999796549475,69.09999593098962,69.09999593098962
2022-06-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,273.8599853515625,209.3033345540364,64.55665079752609,64.55665079752609
2022-06-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,273.489990234375,209.3033345540364,64.18665568033859,64.18665568033859
2022-06-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,273.0199890136719,209.38999938964838,63.629989624023494,63.629989624023494
2022-07-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,277.5,209.3066711425781,68.1933288574219,68.1933288574219
2022-07-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,275.69000244140625,209.3033345540364,66.38666788736984,66.38666788736984
2022-07-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,275.6499938964844,209.28125127156574,66.36874262491864,66.36874262491864
2022-07-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,279.2799987792969,209.36500091552728,69.9149978637696,69.9149978637696
2022-07-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,280.8299865722656,209.31833457946777,71.51165199279785,71.51165199279785
2022-07-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.510009765625,209.25875091552732,69.25125885009768,69.25125885009768
2022-07-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,277.2799987792969,209.3033345540364,67.97666422526046,67.97666422526046
2022-07-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,277.4700012207031,209.30500284830725,68.16499837239587,68.16499837239587
2022-07-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,274.4100036621094,209.3033345540364,65.10666910807296,65.10666910807296
2022-07-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.4800109863281,209.3033345540364,69.17667643229171,69.17667643229171
2022-07-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,276.260009765625,209.3033345540364,66.95667521158859,66.95667521158859
2022-07-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,283.54998779296875,209.30166625976557,74.24832153320318,74.24832153320318
2022-07-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,286.0400085449219,209.30166625976557,76.7383422851563,76.7383422851563
2022-07-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,286.8500061035156,209.39166768391922,77.4583384195964,77.4583384195964
2022-07-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,285.92999267578125,209.38999938964838,76.53999328613287,76.53999328613287
2022-07-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,287.989990234375,209.3033345540364,78.68665568033859,78.68665568033859
2022-07-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,285.3099975585937,209.3033345540364,76.00666300455728,76.00666300455728
2022-07-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,290.29998779296875,209.38999938964838,80.90998840332037,80.90998840332037
2022-07-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,293.8999938964844,209.3033345540364,84.59665934244796,84.59665934244796
2022-07-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,300.6000061035156,209.36500091552728,91.23500518798835,91.23500518798835
2022-08-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,295.8599853515625,209.3033345540364,86.55665079752609,86.55665079752609
2022-08-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,292.1700134277344,209.30500284830725,82.86501057942712,82.86501057942712
2022-08-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,294.9599914550781,209.26125335693357,85.69873809814456,85.69873809814456
2022-08-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,292.9100036621094,209.3066711425781,83.60333251953128,83.60333251953128
2022-08-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,292.07000732421875,209.38999938964838,82.68000793457037,82.68000793457037
2022-08-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,292.3399963378906,209.38999938964838,82.94999694824224,82.94999694824224
2022-08-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,292.7699890136719,209.38499832153315,83.38499069213873,83.38499069213873
2022-08-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,295.1099853515625,209.38999938964838,85.71998596191412,85.71998596191412
2022-08-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,296.4700012207031,209.38999938964838,87.08000183105474,87.08000183105474
2022-08-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,301.54998779296875,209.3033345540364,92.24665323893234,92.24665323893234
2022-08-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,302.82000732421875,209.30500284830725,93.5150044759115,93.5150044759115
2022-08-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,306.6499938964844,209.38999938964838,97.259994506836,97.259994506836
2022-08-17 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,304.260009765625,209.3066711425781,94.9533386230469,94.9533386230469
2022-08-18 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,304.2699890136719,209.39166768391922,94.87832132975265,94.87832132975265
2022-08-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,297.2799987792969,209.38999938964838,87.8899993896485,87.8899993896485
2022-08-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,288.69000244140625,209.36500091552728,79.32500152587897,79.32500152587897
2022-08-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,289.6499938964844,209.26125335693357,80.38874053955081,80.38874053955081
2022-08-24 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,293.5199890136719,209.30166625976557,84.2183227539063,84.2183227539063
2022-08-25 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,298.1300048828125,209.3033345540364,88.82667032877609,88.82667032877609
2022-08-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,289.9599914550781,209.34833526611322,80.6116561889649,80.6116561889649
2022-08-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,287.45001220703125,209.38999938964838,78.06001281738287,78.06001281738287
2022-08-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,285.4200134277344,209.38999938964838,76.030014038086,76.030014038086
2022-08-31 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,280.79998779296875,209.3033345540364,71.49665323893234,71.49665323893234
2022-09-01 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,282.42999267578125,209.3033345540364,73.12665812174484,73.12665812174484
2022-09-02 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,277.6700134277344,209.39083353678382,68.27917989095056,68.27917989095056
2022-09-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,276.5899963378906,209.38999938964838,67.19999694824224,67.19999694824224
2022-09-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,281.0400085449219,209.38999938964838,71.6500091552735,71.6500091552735
2022-09-08 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,283.3399963378906,209.38999938964838,73.94999694824224,73.94999694824224
2022-09-09 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,285.7699890136719,209.30166625976557,76.4683227539063,76.4683227539063
2022-09-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,288.510009765625,209.3033345540364,79.20667521158859,79.20667521158859
2022-09-13 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.2900085449219,209.38999938964838,68.9000091552735,68.9000091552735
2022-09-14 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.4200134277344,209.30166625976557,69.1183471679688,69.1183471679688
2022-09-15 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,276.70001220703125,209.3033345540364,67.39667765299484,67.39667765299484
2022-09-16 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,274.8099975585937,209.38999938964838,65.41999816894531,65.41999816894531
2022-09-19 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,278.95001220703125,209.38999938964838,69.56001281738287,69.56001281738287
2022-09-20 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,277.1300048828125,209.38999938964838,67.74000549316412,67.74000549316412
2022-09-21 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,270.739990234375,209.32333679199215,61.41665344238285,61.41665344238285
2022-09-22 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,268.510009765625,209.38999938964838,59.12001037597662,59.12001037597662
2022-09-23 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,267.7699890136719,209.38999938964838,58.379989624023494,58.379989624023494
2022-09-26 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,264.32000732421875,209.34833526611322,54.971672058105526,54.971672058105526
2022-09-27 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,265.4700012207031,209.38999938964838,56.080001831054744,56.080001831054744
2022-09-28 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,271.7799987792969,209.38999938964838,62.389999389648494,62.389999389648494
2022-09-29 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,269.5799865722656,209.34833526611322,60.2316513061524,60.2316513061524
2022-09-30 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,267.0199890136719,209.31833457946777,57.7016544342041,57.7016544342041
2022-10-03 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,272.79998779296875,209.38999938964838,63.40998840332037,63.40998840332037
2022-10-04 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,280.489990234375,209.38999938964838,71.09999084472662,71.09999084472662
2022-10-05 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,279.3599853515625,209.38999938964838,69.96998596191412,69.96998596191412
2022-10-06 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,276.3099975585937,209.26125335693357,67.04874420166013,67.04874420166013
2022-10-07 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,269.0400085449219,209.38999938964838,59.650009155273494,59.650009155273494
2022-10-10 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,266.92999267578125,209.38999938964838,57.53999328613287,57.53999328613287
2022-10-11 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,267.3099975585937,209.3033345540364,58.00666300455728,58.00666300455728
2022-10-12 00:00:00+00:00,BRK-B,quantile_random_forest,sentiment,264.0,209.38999938964838,54.61000061035162,54.61000061035162
