Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-12-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.18000030517578,47.54583390553792,10.634166399637863,10.634166399637863
2021-12-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.220001220703125,47.54708417256673,10.672917048136398,10.672917048136398
2021-12-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.650001525878906,47.54333368937174,11.106667836507164,11.106667836507164
2021-12-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.880001068115234,47.54333368937174,11.336667378743492,11.336667378743492
2021-12-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.95000076293945,47.54708417256673,11.402916590372726,11.402916590372726
2021-12-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.77999877929688,47.56833394368489,11.211664835611991,11.211664835611991
2021-12-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.209999084472656,47.554583867390946,11.65541521708171,11.65541521708171
2022-01-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.29999923706055,47.54583390553792,11.754165331522628,11.754165331522628
2022-01-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.290000915527344,47.54333368937174,12.746667226155601,12.746667226155601
2022-01-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.790000915527344,47.54166730244954,13.248333613077804,13.248333613077804
2022-01-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.470001220703125,47.54166730244954,12.928333918253585,12.928333918253585
2022-01-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.33000183105469,47.54166730244954,12.788334528605148,12.788334528605148
2022-01-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.43000030517578,47.54333368937174,12.886666615804039,12.886666615804039
2022-01-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.45000076293945,47.54416688283284,12.905833880106613,12.905833880106613
2022-01-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.540000915527344,47.54333368937174,12.996667226155601,12.996667226155601
2022-01-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.900001525878906,47.54416688283284,13.355834643046066,13.355834643046066
2022-01-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.38999938964844,47.54583390553792,13.844165484110519,13.844165484110519
2022-01-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.900001525878906,47.54166730244954,13.358334223429367,13.358334223429367
2022-01-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.0,47.540000915527344,13.459999084472656,13.459999084472656
2022-01-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.75,47.52800013224284,13.221999867757162,13.221999867757162
2022-01-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.45000076293945,47.53500048319499,12.915000279744461,12.915000279744461
2022-01-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.959999084472656,47.54333368937174,12.416665395100914,12.416665395100914
2022-01-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.81999969482422,47.554583867390946,12.265415827433273,12.265415827433273
2022-01-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.59999847412109,47.57500076293945,12.024997711181634,12.024997711181634
2022-01-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.650001525878906,47.582000478108725,12.068001047770181,12.068001047770181
2022-01-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.84000015258789,47.582000478108725,13.257999674479166,13.257999674479166
2022-01-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.0099983215332,47.58866729736328,13.421331024169923,13.421331024169923
2022-02-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.560001373291016,47.59666760762532,12.963333765665695,12.963333765665695
2022-02-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.18000030517578,47.582000478108725,13.597999827067056,13.597999827067056
2022-02-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.61000061035156,47.554583867390946,14.055416742960617,14.055416742960617
2022-02-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.959999084472656,47.54583390553792,13.414165178934738,13.414165178934738
2022-02-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.59999847412109,47.56833394368489,14.031664530436196,14.031664530436196
2022-02-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.0,47.54583390553792,14.454166094462082,14.454166094462082
2022-02-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.040000915527344,47.554583867390946,13.485417048136398,13.485417048136398
2022-02-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.380001068115234,47.56833394368489,13.811667124430343,13.811667124430343
2022-02-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.290000915527344,47.554583867390946,12.735417048136398,12.735417048136398
2022-02-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.68000030517578,47.554583867390946,13.125416437784835,13.125416437784835
2022-02-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.90999984741211,47.56833394368489,13.341665903727218,13.341665903727218
2022-02-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.900001525878906,47.554583867390946,13.34541765848796,13.34541765848796
2022-02-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.119998931884766,47.54333368937174,14.576665242513023,14.576665242513023
2022-02-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.540000915527344,47.54166730244954,14.998333613077804,14.998333613077804
2022-02-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.27999877929688,47.54416688283284,14.735831896464042,14.735831896464042
2022-02-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.59000015258789,47.54583390553792,14.044166247049972,14.044166247049972
2022-02-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.5099983215332,47.54583390553792,12.964164415995285,12.964164415995285
2022-02-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.84999847412109,47.54708417256673,15.30291430155436,15.30291430155436
2022-02-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.2400016784668,47.554583867390946,14.685417811075851,14.685417811075851
2022-03-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.970001220703125,47.57500076293945,14.395000457763672,14.395000457763672
2022-03-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.43000030517578,47.554583867390946,14.875416437784835,14.875416437784835
2022-03-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.470001220703125,47.554583867390946,14.91541735331218,14.91541735331218
2022-03-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.56999969482422,47.54333368937174,15.026666005452476,15.026666005452476
2022-03-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.08000183105469,47.54166730244954,13.538334528605148,13.538334528605148
2022-03-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.65999984741211,47.54333368937174,11.116666158040367,11.116666158040367
2022-03-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.959999084472656,47.54416688283284,11.415832201639816,11.415832201639816
2022-03-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.880001068115234,47.54708417256673,10.332916895548507,10.332916895548507
2022-03-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.91999816894531,47.54416688283284,10.375831286112472,10.375831286112472
2022-03-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.540000915527344,47.56833394368489,10.971666971842453,10.971666971842453
2022-03-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.619998931884766,47.57500076293945,12.044998168945312,12.044998168945312
2022-03-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.459999084472656,47.57500076293945,11.884998321533203,11.884998321533203
2022-03-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.09000015258789,47.57500076293945,12.514999389648438,12.514999389648438
2022-03-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.09999847412109,47.57500076293945,12.524997711181634,12.524997711181634
2022-03-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.58000183105469,47.56833394368489,13.011667887369796,13.011667887369796
2022-03-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.79999923706055,47.57500076293945,13.224998474121094,13.224998474121094
2022-03-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.400001525878906,47.57500076293945,12.825000762939453,12.825000762939453
2022-03-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.97999954223633,47.57500076293945,13.404998779296875,13.404998779296875
2022-03-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.52999877929688,47.554583867390946,13.975414911905936,13.975414911905936
2022-03-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.91999816894531,47.57500076293945,14.34499740600586,14.34499740600586
2022-03-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.15999984741211,47.554583867390946,14.605415980021164,14.605415980021164
2022-03-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.209999084472656,47.58000055948893,14.629998524983726,14.629998524983726
2022-03-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.0,47.56833394368489,14.431666056315109,14.431666056315109
2022-04-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.869998931884766,47.57500076293945,15.294998168945312,15.294998168945312
2022-04-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.540000915527344,47.54708417256673,14.992916742960617,14.992916742960617
2022-04-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.470001220703125,47.54708417256673,14.922917048136398,14.922917048136398
2022-04-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.09999847412109,47.57500076293945,15.524997711181634,15.524997711181634
2022-04-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.43999862670898,47.54708417256673,15.89291445414225,15.89291445414225
2022-04-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.83000183105469,47.57500076293945,16.255001068115234,16.255001068115234
2022-04-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.810001373291016,47.54708417256673,16.26291720072429,16.26291720072429
2022-04-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.55999755859375,47.54583390553792,17.01416365305583,17.01416365305583
2022-04-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.7300033569336,47.54583390553792,17.184169451395675,17.184169451395675
2022-04-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.0199966430664,47.54583390553792,17.474162737528488,17.474162737528488
2022-04-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.44000244140625,47.554583867390946,16.885418574015304,16.885418574015304
2022-04-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.06999969482422,47.54708417256673,17.52291552225749,17.52291552225749
2022-04-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.95999908447266,47.57500076293945,18.384998321533203,18.384998321533203
2022-04-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,66.20999908447266,47.554583867390946,18.65541521708171,18.65541521708171
2022-04-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.25,47.554583867390946,17.695416132609054,17.695416132609054
2022-04-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.94000244140625,47.56833394368489,18.37166849772136,18.37166849772136
2022-04-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.05000305175781,47.56833394368489,17.48166910807292,17.48166910807292
2022-04-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.55999755859375,47.54708417256673,18.012913386027023,18.012913386027023
2022-04-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,66.19000244140625,47.554583867390946,18.635418574015304,18.635418574015304
2022-04-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.61000061035156,47.554583867390946,17.055416742960617,17.055416742960617
2022-05-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.43999862670898,47.57500076293945,15.864997863769524,15.864997863769524
2022-05-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.08000183105469,47.57500076293945,15.505001068115234,15.505001068115234
2022-05-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.02999877929688,47.57500076293945,17.454998016357422,17.454998016357422
2022-05-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.51000213623047,47.57500076293945,16.935001373291016,16.935001373291016
2022-05-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.73999786376953,47.57500076293945,17.164997100830078,17.164997100830078
2022-05-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.61000061035156,47.56833394368489,17.04166666666667,17.04166666666667
2022-05-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.01000213623047,47.57500076293945,16.435001373291016,16.435001373291016
2022-05-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.30999755859375,47.57500076293945,16.734996795654297,16.734996795654297
2022-05-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.51000213623047,47.57500076293945,16.935001373291016,16.935001373291016
2022-05-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.72000122070312,47.56833394368489,18.151667277018234,18.151667277018234
2022-05-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.95999908447266,47.57500076293945,18.384998321533203,18.384998321533203
2022-05-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.77999877929688,47.57500076293945,18.204998016357422,18.204998016357422
2022-05-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.20000076293945,47.56833394368489,13.631666819254562,13.631666819254562
2022-05-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.0,47.54416688283284,12.45583311716716,12.45583311716716
2022-05-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.97999954223633,47.54583390553792,13.43416563669841,13.43416563669841
2022-05-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.86000061035156,47.54708417256673,15.312916437784835,15.312916437784835
2022-05-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.0199966430664,47.54583390553792,16.474162737528488,16.474162737528488
2022-05-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.06999969482422,47.54708417256673,16.52291552225749,16.52291552225749
2022-05-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.30000305175781,47.554583867390946,16.745419184366867,16.745419184366867
2022-05-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.68000030517578,47.54708417256673,17.132916132609054,17.132916132609054
2022-05-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.380001068115234,47.54708417256673,15.832916895548507,15.832916895548507
2022-06-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.06999969482422,47.56833394368489,15.501665751139328,15.501665751139328
2022-06-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.72999954223633,47.56833394368489,16.161665598551437,16.161665598551437
2022-06-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.970001220703125,47.54583390553792,15.424167315165207,15.424167315165207
2022-06-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.869998931884766,47.54583390553792,15.324165026346847,15.324165026346847
2022-06-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.25,47.54583390553792,15.704166094462082,15.704166094462082
2022-06-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.88999938964844,47.54583390553792,15.344165484110519,15.344165484110519
2022-06-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.79999923706055,47.54333368937174,14.256665547688804,14.256665547688804
2022-06-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.40999984741211,47.57500076293945,13.834999084472656,13.834999084472656
2022-06-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.34000015258789,47.54333368937174,13.796666463216148,13.796666463216148
2022-06-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.22999954223633,47.54333368937174,11.686665852864586,11.686665852864586
2022-06-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.66999816894531,47.54583390553792,12.124164263407394,12.124164263407394
2022-06-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.06999969482422,47.554583867390946,11.515415827433273,11.515415827433273
2022-06-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.43000030517578,47.54333368937174,11.886666615804039,11.886666615804039
2022-06-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.70000076293945,47.54708417256673,13.152916590372726,13.152916590372726
2022-06-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.150001525878906,47.554583867390946,13.59541765848796,13.59541765848796
2022-06-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.880001068115234,47.57500076293945,14.305000305175781,14.305000305175781
2022-06-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.040000915527344,47.57500076293945,15.46500015258789,15.46500015258789
2022-06-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.90999984741211,47.57500076293945,15.334999084472656,15.334999084472656
2022-06-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.27999877929688,47.554583867390946,14.725414911905936,14.725414911905936
2022-06-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.72999954223633,47.554583867390946,15.175415674845382,15.175415674845382
2022-06-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.90999984741211,47.54333368937174,15.366666158040367,15.366666158040367
2022-07-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.37999725341797,47.57750066121419,16.80249659220378,16.80249659220378
2022-07-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.27999877929688,47.56833394368489,15.711664835611991,15.711664835611991
2022-07-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.40999984741211,47.57500076293945,15.834999084472656,15.834999084472656
2022-07-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.90999984741211,47.54708417256673,15.362915674845382,15.362915674845382
2022-07-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.13999938964844,47.554583867390946,15.585415522257492,15.585415522257492
2022-07-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.93999862670898,47.54416688283284,15.395831743876137,15.395831743876137
2022-07-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.66999816894531,47.59666760762532,15.073330561319992,15.073330561319992
2022-07-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.380001068115234,47.54708417256673,14.832916895548507,14.832916895548507
2022-07-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.18000030517578,47.56833394368489,14.61166636149089,14.61166636149089
2022-07-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.5,47.554583867390946,14.945416132609054,14.945416132609054
2022-07-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.650001525878906,47.54583390553792,14.104167620340988,14.104167620340988
2022-07-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.52999877929688,47.54416688283284,14.985831896464042,14.985831896464042
2022-07-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.5,47.56833394368489,13.931666056315109,13.931666056315109
2022-07-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.36000061035156,47.57500076293945,13.78499984741211,13.78499984741211
2022-07-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.59000015258789,47.57500076293945,14.014999389648438,14.014999389648438
2022-07-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.18999862670898,47.54708417256673,14.64291445414225,14.64291445414225
2022-07-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.209999084472656,47.57500076293945,15.634998321533203,15.634998321533203
2022-07-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.0099983215332,47.54333368937174,15.46666463216146,15.46666463216146
2022-07-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.05999755859375,47.54333368937174,16.516663869222008,16.516663869222008
2022-07-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.16999816894531,47.54333368937174,16.62666447957357,16.62666447957357
2022-08-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.5199966430664,47.54708417256673,16.97291247049968,16.97291247049968
2022-08-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.63999938964844,47.54416688283284,16.095832506815597,16.095832506815597
2022-08-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.91999816894531,47.54708417256673,16.372913996378585,16.372913996378585
2022-08-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.66999816894531,47.54416688283284,16.125831286112472,16.125831286112472
2022-08-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.380001068115234,47.56833394368489,15.811667124430343,15.811667124430343
2022-08-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.970001220703125,47.54333368937174,15.426667531331383,15.426667531331383
2022-08-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.04999923706055,47.54708417256673,15.50291506449382,15.50291506449382
2022-08-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.650001525878906,47.57500076293945,16.075000762939453,16.075000762939453
2022-08-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.220001220703125,47.57500076293945,15.645000457763672,15.645000457763672
2022-08-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.70000076293945,47.54416688283284,16.155833880106613,16.155833880106613
2022-08-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.5,47.56833394368489,16.93166605631511,16.93166605631511
2022-08-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.02999877929688,47.56833394368489,17.461664835611984,17.461664835611984
2022-08-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.87999725341797,47.54333368937174,17.336663564046226,17.336663564046226
2022-08-18 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.22000122070312,47.56833394368489,17.651667277018234,17.651667277018234
2022-08-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,65.16999816894531,47.554583867390946,17.615414301554367,17.615414301554367
2022-08-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.19999694824219,47.54708417256673,16.65291277567546,16.65291277567546
2022-08-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.2699966430664,47.54333368937174,16.726662953694664,16.726662953694664
2022-08-24 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.36000061035156,47.554583867390946,16.805416742960617,16.805416742960617
2022-08-25 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,64.66999816894531,47.554583867390946,17.115414301554367,17.115414301554367
2022-08-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,63.11000061035156,47.54333368937174,15.56666692097982,15.56666692097982
2022-08-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.72999954223633,47.54333368937174,15.186665852864586,15.186665852864586
2022-08-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.150001525878906,47.540000915527344,14.610000610351562,14.610000610351562
2022-08-31 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.709999084472656,47.54166730244954,14.168331782023117,14.168331782023117
2022-09-01 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.0,47.54416688283284,14.45583311716716,14.45583311716716
2022-09-02 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.150001525878906,47.540000915527344,13.610000610351562,13.610000610351562
2022-09-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,61.18000030517578,47.538333892822266,13.641666412353516,13.641666412353516
2022-09-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.310001373291016,47.54333368937174,14.766667683919273,14.766667683919273
2022-09-08 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.119998931884766,47.54333368937174,14.576665242513023,14.576665242513023
2022-09-09 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.31999969482422,47.554583867390946,14.765415827433273,14.765415827433273
2022-09-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,62.5,47.54416688283284,14.95583311716716,14.95583311716716
2022-09-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.470001220703125,47.57500076293945,12.895000457763672,12.895000457763672
2022-09-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,60.790000915527344,47.54708417256673,13.242916742960617,13.242916742960617
2022-09-15 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.52999877929688,47.54416688283284,11.985831896464042,11.985831896464042
2022-09-16 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.540000915527344,47.54583390553792,11.994167009989425,11.994167009989425
2022-09-19 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.9900016784668,47.554583867390946,12.435417811075851,12.435417811075851
2022-09-20 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.900001525878906,47.54708417256673,12.35291735331218,12.35291735331218
2022-09-21 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.400001525878906,47.54416688283284,11.855834643046066,11.855834643046066
2022-09-22 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,59.2599983215332,47.54708417256673,11.712914148966476,11.712914148966476
2022-09-23 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,58.59999847412109,47.54708417256673,11.05291430155436,11.05291430155436
2022-09-26 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,57.869998931884766,47.57750066121419,10.292498270670578,10.292498270670578
2022-09-27 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.380001068115234,47.54708417256673,8.832916895548507,8.832916895548507
2022-09-28 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.97999954223633,47.54708417256673,9.432915369669601,9.432915369669601
2022-09-29 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.56999969482422,47.54333368937174,9.026666005452476,9.026666005452476
2022-09-30 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.02000045776367,47.54583390553792,8.474166552225753,8.474166552225753
2022-10-03 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.650001525878906,47.53500048319499,9.115001042683915,9.115001042683915
2022-10-04 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.77999877929688,47.54333368937174,9.23666508992514,9.23666508992514
2022-10-05 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,56.2400016784668,47.538333892822266,8.701667785644531,8.701667785644531
2022-10-06 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.02999877929688,47.540000915527344,7.489997863769538,7.489997863769538
2022-10-07 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.5099983215332,47.540000915527344,6.969997406005859,6.969997406005859
2022-10-10 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.38999938964844,47.538333892822266,6.851665496826172,6.851665496826172
2022-10-11 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.47999954223633,47.54333368937174,6.936665852864586,6.936665852864586
2022-10-12 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.13999938964844,47.54333368937174,7.596665700276695,7.596665700276695
2022-10-13 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.869998931884766,47.54166730244954,8.328331629435226,8.328331629435226
2022-10-14 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,54.97999954223633,47.540000915527344,7.439998626708984,7.439998626708984
2022-10-17 00:00:00+00:00,KO,quantile_random_forest,nonsentiment,55.68999862670898,47.540000915527344,8.149997711181634,8.149997711181634
