Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-12-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.16000366210938,62.57872263590494,13.581281026204437,13.581281026204437
2021-12-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,75.7300033569336,62.57252044677733,13.157482910156261,13.157482910156261
2021-12-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.56999969482422,62.57252044677733,13.997479248046886,13.997479248046886
2021-12-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.80999755859375,62.56965789794921,14.240339660644537,14.240339660644537
2021-12-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.94999694824219,62.56679534912109,14.3832015991211,14.3832015991211
2021-12-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.13999938964844,62.576337178548165,14.563662211100272,14.563662211100272
2021-12-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.63999938964844,62.56679534912109,14.07320404052735,14.07320404052735
2022-01-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.87000274658203,62.57252044677733,14.297482299804699,14.297482299804699
2022-01-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.01000213623047,62.56679534912109,14.443206787109382,14.443206787109382
2022-01-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,78.87999725341797,62.56393280029296,16.31606445312501,16.31606445312501
2022-01-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,78.83000183105469,62.56679534912109,16.2632064819336,16.2632064819336
2022-01-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,80.30000305175781,62.56679534912109,17.733207702636726,17.733207702636726
2022-01-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,82.37000274658203,62.576337178548165,19.793665568033866,19.793665568033866
2022-01-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.66999816894531,62.58110809326171,19.0888900756836,19.0888900756836
2022-01-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.19999694824219,62.589695739746084,18.610301208496104,18.610301208496104
2022-01-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.31999969482422,62.57872263590494,18.74127705891928,18.74127705891928
2022-01-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.37999725341797,62.59542083740234,18.784576416015632,18.784576416015632
2022-01-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.54000091552734,62.576337178548165,18.96366373697918,18.96366373697918
2022-01-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.29000091552734,62.57252044677733,18.71748046875001,18.71748046875001
2022-01-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,80.75,62.59542083740234,18.154579162597663,18.154579162597663
2022-01-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,79.9800033569336,62.61052910486857,17.369474252065025,17.369474252065025
2022-01-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,78.83000183105469,62.57872263590494,16.25127919514975,16.25127919514975
2022-01-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,79.45999908447266,62.56679534912109,16.89320373535157,16.89320373535157
2022-01-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,79.13999938964844,62.56679534912109,16.57320404052735,16.57320404052735
2022-01-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,80.58000183105469,62.56679534912109,18.0132064819336,18.0132064819336
2022-01-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,80.9000015258789,62.56679534912109,18.33320617675782,18.33320617675782
2022-01-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.4800033569336,62.56679534912109,18.913208007812507,18.913208007812507
2022-02-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.91999816894531,62.56965789794921,19.3503402709961,19.3503402709961
2022-02-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,82.01000213623047,62.57252044677733,19.437481689453136,19.437481689453136
2022-02-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,79.01000213623047,62.56965789794921,16.440344238281256,16.440344238281256
2022-02-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,78.55999755859375,62.576337178548165,15.983660380045585,15.983660380045585
2022-02-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.58000183105469,62.574428812662745,15.005573018391942,15.005573018391942
2022-02-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.91000366210938,62.58110809326171,14.328895568847663,14.328895568847663
2022-02-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.52999877929688,62.57872263590494,13.951276143391937,13.951276143391937
2022-02-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.55999755859375,62.56965789794921,13.990339660644537,13.990339660644537
2022-02-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.63999938964844,62.57252044677733,14.067478942871105,14.067478942871105
2022-02-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.47000122070312,62.56679534912109,13.903205871582038,13.903205871582038
2022-02-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.80999755859375,62.56679534912109,15.243202209472663,15.243202209472663
2022-02-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.22000122070312,62.56679534912109,14.653205871582038,14.653205871582038
2022-02-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.36000061035156,62.56679534912109,13.793205261230476,13.793205261230476
2022-02-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.37000274658203,62.56393280029296,13.806069946289071,13.806069946289071
2022-02-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,75.94999694824219,62.56679534912109,13.3832015991211,13.3832015991211
2022-02-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,75.83999633789062,62.56679534912109,13.273200988769538,13.273200988769538
2022-02-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,73.51000213623047,62.57252044677733,10.937481689453136,10.937481689453136
2022-02-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.31999969482422,62.57252044677733,13.747479248046886,13.747479248046886
2022-02-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.58000183105469,62.589695739746084,13.990306091308604,13.990306091308604
2022-03-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.33999633789062,62.576337178548165,13.76365915934246,13.76365915934246
2022-03-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.66999816894531,62.57872263590494,14.091275533040374,14.091275533040374
2022-03-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.1500015258789,62.57872263590494,14.571278889973968,14.571278889973968
2022-03-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.83000183105469,62.57252044677733,15.257481384277355,15.257481384277355
2022-03-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.7300033569336,62.57872263590494,15.151280721028655,15.151280721028655
2022-03-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,76.94999694824219,62.58110809326171,14.368888854980476,14.368888854980476
2022-03-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.79000091552734,62.56679534912109,15.223205566406257,15.223205566406257
2022-03-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.88999938964844,62.56965789794921,15.320341491699224,15.320341491699224
2022-03-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,78.26000213623047,62.60814348856608,15.65185864766439,15.65185864766439
2022-03-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,77.77999877929688,62.59542083740234,15.184577941894538,15.184577941894538
2022-03-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,78.63999938964844,62.57474644978841,16.06525293986003,16.06525293986003
2022-03-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,78.12000274658203,62.58253936767577,15.53746337890626,15.53746337890626
2022-03-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,78.94000244140625,62.576337178548165,16.363665262858085,16.363665262858085
2022-03-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,79.11000061035156,62.57252044677733,16.53748016357423,16.53748016357423
2022-03-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,79.05999755859375,62.56965789794921,16.490339660644537,16.490339660644537
2022-03-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,79.30000305175781,62.56679534912109,16.733207702636726,16.733207702636726
2022-03-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,79.7300033569336,62.574428812662745,17.15557454427085,17.15557454427085
2022-03-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,80.41000366210938,62.56679534912109,17.84320831298829,17.84320831298829
2022-03-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.33999633789062,62.57252044677733,18.767475891113293,18.767475891113293
2022-03-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.20999908447266,62.57252044677733,18.637478637695324,18.637478637695324
2022-03-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,81.56999969482422,62.56965789794921,19.000341796875006,19.000341796875006
2022-03-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,82.4000015258789,62.58110809326171,19.818893432617195,19.818893432617195
2022-03-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,82.05000305175781,62.57252044677733,19.47748260498048,19.47748260498048
2022-04-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,83.5199966430664,62.588264465332024,20.931732177734382,20.931732177734382
2022-04-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,83.48999786376953,62.59542083740234,20.894577026367195,20.894577026367195
2022-04-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,83.72000122070312,62.574428812662745,21.14557240804038,21.14557240804038
2022-04-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.97000122070312,62.56679534912109,22.40320587158204,22.40320587158204
2022-04-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.80000305175781,62.56965789794921,24.2303451538086,24.2303451538086
2022-04-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.68000030517578,62.574428812662745,25.105571492513036,25.105571492513036
2022-04-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.62999725341797,62.572838083902994,24.057159169514975,24.057159169514975
2022-04-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,85.62999725341797,62.57252044677733,23.057476806640636,23.057476806640636
2022-04-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.12999725341797,62.574428812662745,23.555568440755223,23.555568440755223
2022-04-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.91000366210938,62.57252044677733,24.337483215332043,24.337483215332043
2022-04-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.06999969482422,62.60814348856608,23.46185620625814,23.46185620625814
2022-04-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,85.79000091552734,62.59542083740234,23.194580078125007,23.194580078125007
2022-04-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.45999908447266,62.576337178548165,23.88366190592449,23.88366190592449
2022-04-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.2300033569336,62.57252044677733,23.65748291015626,23.65748291015626
2022-04-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.58999633789062,62.56679534912109,22.02320098876954,22.02320098876954
2022-04-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,85.44000244140625,62.56679534912109,22.873207092285163,22.873207092285163
2022-04-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.4800033569336,62.56679534912109,21.913208007812507,21.913208007812507
2022-04-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.41000366210938,62.56965789794921,21.840345764160162,21.840345764160162
2022-04-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.58000183105469,62.61052910486857,25.96947272618612,25.96947272618612
2022-04-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.69000244140625,62.576337178548165,26.113665262858085,26.113665262858085
2022-05-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.6500015258789,62.56965789794921,25.080343627929693,25.080343627929693
2022-05-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.0999984741211,62.56679534912109,24.533203125000007,24.533203125000007
2022-05-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.5199966430664,62.56679534912109,25.95320129394532,25.95320129394532
2022-05-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.01000213623047,62.59542083740234,25.414581298828132,25.414581298828132
2022-05-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.38999938964844,62.59542083740234,25.7945785522461,25.7945785522461
2022-05-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.63999938964844,62.589695739746084,25.050303649902354,25.050303649902354
2022-05-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.80999755859375,62.589695739746084,25.220301818847666,25.220301818847666
2022-05-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.19000244140625,62.59542083740234,26.594581604003913,26.594581604003913
2022-05-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.83000183105467,62.59542083740234,28.234580993652337,28.234580993652337
2022-05-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.41000366210938,62.56965789794921,27.840345764160162,27.840345764160162
2022-05-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.31999969482422,62.56679534912109,29.753204345703132,29.753204345703132
2022-05-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.0,62.56679534912109,30.433204650878913,30.433204650878913
2022-05-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.0999984741211,62.56679534912109,29.533203125000007,29.533203125000007
2022-05-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.08999633789062,62.56679534912109,29.52320098876954,29.52320098876954
2022-05-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.5500030517578,62.56679534912109,30.98320770263671,30.98320770263671
2022-05-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.83000183105467,62.572838083902994,31.25716374715168,31.25716374715168
2022-05-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,94.63999938964844,62.57474644978841,32.06525293986003,32.06525293986003
2022-05-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.75,62.58110809326171,31.16889190673829,31.16889190673829
2022-05-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.30999755859376,62.57252044677733,29.737477111816432,29.737477111816432
2022-05-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.08000183105467,62.60814348856608,30.471858342488595,30.471858342488595
2022-05-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.02999877929688,62.58253936767577,29.447459411621104,29.447459411621104
2022-06-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.13999938964844,62.57252044677733,28.567478942871105,28.567478942871105
2022-06-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.0,62.589695739746084,27.410304260253916,27.410304260253916
2022-06-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.91000366210938,62.58253936767577,27.327464294433604,27.327464294433604
2022-06-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.83999633789062,62.57252044677733,27.267475891113293,27.267475891113293
2022-06-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.4800033569336,62.57252044677733,27.90748291015626,27.90748291015626
2022-06-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.4800033569336,62.57252044677733,26.90748291015626,26.90748291015626
2022-06-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.0,62.56679534912109,25.433204650878913,25.433204650878913
2022-06-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.18000030517578,62.56679534912109,24.613204956054695,24.613204956054695
2022-06-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,85.0,62.56679534912109,22.433204650878913,22.433204650878913
2022-06-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.5,62.56679534912109,21.933204650878913,21.933204650878913
2022-06-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.62999725341797,62.57252044677733,22.057476806640636,22.057476806640636
2022-06-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.88999938964844,62.58253936767577,22.307460021972666,22.307460021972666
2022-06-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.62000274658203,62.576337178548165,22.043665568033866,22.043665568033866
2022-06-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.02999877929688,62.59542083740234,25.43457794189454,25.43457794189454
2022-06-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.16000366210938,62.572838083902994,26.58716557820638,26.58716557820638
2022-06-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.0,62.57252044677733,29.427479553222668,29.427479553222668
2022-06-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.12999725341795,62.58110809326171,30.548889160156243,30.548889160156243
2022-06-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,94.41000366210938,62.56679534912109,31.84320831298829,31.84320831298829
2022-06-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.88999938964844,62.56679534912109,29.32320404052735,29.32320404052735
2022-06-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.51000213623048,62.56679534912109,29.943206787109396,29.943206787109396
2022-06-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.16999816894533,62.627227274576825,28.542770894368502,28.542770894368502
2022-07-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.41999816894533,62.61052910486857,29.809469064076758,29.809469064076758
2022-07-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.63999938964844,62.56679534912109,30.07320404052735,30.07320404052735
2022-07-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.12999725341795,62.56965789794921,30.56033935546874,30.56033935546874
2022-07-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.01000213623048,62.58253936767577,30.42746276855471,30.42746276855471
2022-07-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.77999877929688,62.58110809326171,30.198890686035163,30.198890686035163
2022-07-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,94.3000030517578,62.56679534912109,31.73320770263671,31.73320770263671
2022-07-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.5999984741211,62.57252044677733,31.02747802734376,31.02747802734376
2022-07-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.7699966430664,62.56679534912109,31.20320129394532,31.20320129394532
2022-07-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,93.87999725341795,62.57252044677733,31.307476806640622,31.307476806640622
2022-07-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,94.95999908447266,62.56679534912109,32.39320373535157,32.39320373535157
2022-07-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.33999633789062,62.56679534912109,29.77320098876954,29.77320098876954
2022-07-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.36000061035156,62.56679534912109,29.793205261230476,29.793205261230476
2022-07-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.6500015258789,62.63358840942383,27.016413116455077,27.016413116455077
2022-07-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.13999938964844,62.588264465332024,27.551734924316413,27.551734924316413
2022-07-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.11000061035156,62.57252044677733,27.53748016357423,27.53748016357423
2022-07-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.52999877929688,62.56679534912109,27.96320343017579,27.96320343017579
2022-07-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.29000091552734,62.576337178548165,28.71366373697918,28.71366373697918
2022-07-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.2300033569336,62.56679534912109,28.663208007812507,28.663208007812507
2022-07-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.94000244140625,62.56679534912109,27.373207092285163,27.373207092285163
2022-07-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.33999633789062,62.56679534912109,26.77320098876954,26.77320098876954
2022-08-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.52999877929688,62.63358840942383,25.896410369873045,25.896410369873045
2022-08-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.61000061035156,62.572838083902994,25.03716252644857,25.03716252644857
2022-08-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.62000274658203,62.56679534912109,25.053207397460945,25.053207397460945
2022-08-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.81999969482422,62.56679534912109,24.253204345703132,24.253204345703132
2022-08-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.41000366210938,62.57252044677733,24.837483215332043,24.837483215332043
2022-08-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.48999786376953,62.589695739746084,25.900302124023447,25.900302124023447
2022-08-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.5199966430664,62.57252044677733,26.947476196289074,26.947476196289074
2022-08-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.19000244140625,62.57252044677733,26.617481994628918,26.617481994628918
2022-08-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.93000030517578,62.57252044677733,26.35747985839845,26.35747985839845
2022-08-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.0199966430664,62.589695739746084,28.430300903320322,28.430300903320322
2022-08-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.5999984741211,62.576337178548165,28.02366129557293,28.02366129557293
2022-08-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.58999633789062,62.57252044677733,28.017475891113293,28.017475891113293
2022-08-17 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.04000091552734,62.56965789794921,28.47034301757813,28.47034301757813
2022-08-18 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.4000015258789,62.56679534912109,28.83320617675782,28.83320617675782
2022-08-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,92.08000183105467,62.56679534912109,29.513206481933587,29.513206481933587
2022-08-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.16000366210938,62.56393280029296,28.596070861816415,28.596070861816415
2022-08-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.1999969482422,62.56679534912109,27.633201599121115,27.633201599121115
2022-08-24 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.01000213623047,62.56679534912109,27.443206787109382,27.443206787109382
2022-08-25 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.2699966430664,62.56679534912109,27.70320129394532,27.70320129394532
2022-08-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,89.26000213623047,62.57252044677733,26.687481689453136,26.687481689453136
2022-08-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.58999633789062,62.56679534912109,25.02320098876954,25.02320098876954
2022-08-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.87999725341797,62.56679534912109,24.313201904296882,24.313201904296882
2022-08-31 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,85.36000061035156,62.56679534912109,22.793205261230476,22.793205261230476
2022-09-01 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.1500015258789,62.56679534912109,24.58320617675782,24.58320617675782
2022-09-02 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.2300033569336,62.56679534912109,23.663208007812507,23.663208007812507
2022-09-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.41999816894531,62.56679534912109,23.853202819824226,23.853202819824226
2022-09-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.87000274658203,62.572838083902994,24.297164662679037,24.297164662679037
2022-09-08 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.41999816894531,62.56679534912109,24.853202819824226,24.853202819824226
2022-09-09 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.33999633789062,62.56679534912109,24.77320098876954,24.77320098876954
2022-09-12 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.16000366210938,62.58253936767577,25.577464294433604,25.577464294433604
2022-09-13 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.27999877929688,62.56679534912109,23.71320343017579,23.71320343017579
2022-09-14 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.94999694824219,62.56679534912109,24.3832015991211,24.3832015991211
2022-09-15 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.75,62.56679534912109,24.183204650878913,24.183204650878913
2022-09-16 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.72000122070312,62.56679534912109,25.15320587158204,25.15320587158204
2022-09-19 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.63999938964844,62.572838083902994,24.067161305745444,24.067161305745444
2022-09-20 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.0,62.57474644978841,23.425253550211593,23.425253550211593
2022-09-21 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,84.52999877929688,62.56679534912109,21.96320343017579,21.96320343017579
2022-09-22 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.51000213623047,62.56679534912109,24.943206787109382,24.943206787109382
2022-09-23 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.77999877929688,62.56679534912109,24.21320343017579,24.21320343017579
2022-09-26 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.18000030517578,62.56679534912109,23.613204956054695,23.613204956054695
2022-09-27 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,85.83999633789062,62.56679534912109,23.27320098876954,23.27320098876954
2022-09-28 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.77999877929688,62.56679534912109,24.21320343017579,24.21320343017579
2022-09-29 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.63999938964844,62.576337178548165,24.063662211100272,24.063662211100272
2022-09-30 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,86.12000274658203,62.57252044677733,23.5474822998047,23.5474822998047
2022-10-03 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.55000305175781,62.56679534912109,24.983207702636726,24.983207702636726
2022-10-04 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.38999938964844,62.56679534912109,25.82320404052735,25.82320404052735
2022-10-05 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,88.38999938964844,62.56965789794921,25.820341491699224,25.820341491699224
2022-10-06 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.44000244140625,62.559161885579414,24.880840555826836,24.880840555826836
2022-10-07 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,87.5999984741211,62.56679534912109,25.033203125000007,25.033203125000007
2022-10-10 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,90.4800033569336,62.56679534912109,27.913208007812507,27.913208007812507
2022-10-11 00:00:00+00:00,MRK,quantile_random_forest,nonsentiment,91.0500030517578,62.56679534912109,28.48320770263671,28.48320770263671
