Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-12-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.86000061035156,52.23199996948242,37.62800064086914,37.62800064086914
2021-12-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.72000122070312,52.28041648864746,37.439584732055664,37.439584732055664
2021-12-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.54000091552734,52.224500465393064,37.31550045013428,37.31550045013428
2021-12-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.6500015258789,52.224500465393064,36.42550106048584,36.42550106048584
2021-12-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.20999908447266,52.22625017166138,35.98374891281128,35.98374891281128
2021-12-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.01000213623047,52.21500015258789,35.79500198364258,35.79500198364258
2021-12-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.20999908447266,52.22625017166138,34.98374891281128,34.98374891281128
2022-01-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.9000015258789,52.25928592681885,35.64071559906006,35.64071559906006
2022-01-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.83999633789062,52.23199996948242,36.6079963684082,36.6079963684082
2022-01-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.45999908447266,52.20000076293945,34.2599983215332,34.2599983215332
2022-01-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,86.33999633789062,52.223667271931966,34.11632906595866,34.11632906595866
2022-01-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.51000213623047,52.21250009536743,35.29750204086304,35.29750204086304
2022-01-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,89.27999877929688,52.23199996948242,37.04799880981445,37.04799880981445
2022-01-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.4800033569336,52.21500015258789,36.2650032043457,36.2650032043457
2022-01-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,88.30999755859375,52.27866630554199,36.03133125305176,36.03133125305176
2022-01-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.79000091552734,52.30999984741211,35.480001068115236,35.480001068115236
2022-01-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,87.69000244140625,52.3033332824707,35.38666915893555,35.38666915893555
2022-01-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,85.55000305175781,52.28416633605957,33.26583671569824,33.26583671569824
2022-01-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,83.37999725341797,52.30541658401489,31.074580669403076,31.074580669403076
2022-01-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.72000122070312,52.25476201375325,30.465239206949875,30.465239206949875
2022-01-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.22000122070312,52.3,29.920001220703128,29.920001220703128
2022-01-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.41999816894531,52.295000076293945,30.124998092651367,30.124998092651367
2022-01-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.06999969482422,52.30166664123535,28.76833305358887,28.76833305358887
2022-01-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.58999633789062,52.27866630554199,27.311330032348636,27.311330032348636
2022-01-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.77999877929688,52.23199996948242,27.54799880981445,27.54799880981445
2022-01-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.4800033569336,52.221666971842446,28.258336385091148,28.258336385091148
2022-01-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.16000366210938,52.243428802490236,28.91657485961914,28.91657485961914
2022-02-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.04000091552734,52.25476201375325,28.785238901774093,28.785238901774093
2022-02-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.5,52.28041648864746,30.21958351135254,30.21958351135254
2022-02-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.94000244140625,52.27866630554199,29.66133613586426,29.66133613586426
2022-02-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.11000061035156,52.265333302815755,29.844667307535808,29.844667307535808
2022-02-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.73999786376953,52.22874975204468,28.511248111724854,28.511248111724854
2022-02-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.79000091552734,52.24075040817261,28.549250507354735,28.549250507354735
2022-02-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,83.44999694824219,52.20000076293945,31.249996185302734,31.249996185302734
2022-02-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.8499984741211,52.21250009536743,29.637498378753662,29.637498378753662
2022-02-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.75,52.20300064086914,27.546999359130858,27.546999359130858
2022-02-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.94999694824219,52.21966718037923,26.730329767862955,26.730329767862955
2022-02-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.7699966430664,52.22400054931641,27.54599609375,27.54599609375
2022-02-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.19000244140625,52.21500015258789,26.97500228881836,26.97500228881836
2022-02-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.52999877929688,52.21416664123535,23.315832138061523,23.315832138061523
2022-02-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.56999969482422,52.221666971842446,22.348332722981773,22.348332722981773
2022-02-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.12000274658203,52.27866630554199,21.841336441040042,21.841336441040042
2022-02-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.47000122070312,52.295000076293945,20.17500114440918,20.17500114440918
2022-02-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.80999755859375,52.3,22.509997558593753,22.509997558593753
2022-02-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.3499984741211,52.31999969482422,24.029998779296875,24.029998779296875
2022-02-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.97000122070312,52.30999984741211,23.660001373291017,23.660001373291017
2022-03-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.01000213623047,52.30999984741211,23.70000228881836,23.70000228881836
2022-03-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.27999877929688,52.295000076293945,25.98499870300293,25.98499870300293
2022-03-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.25,52.28416633605957,25.96583366394043,25.96583366394043
2022-03-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.48999786376953,52.28041648864746,24.20958137512207,24.20958137512207
2022-03-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.31999969482422,52.25476201375325,22.06523768107097,22.06523768107097
2022-03-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,73.33000183105469,52.27574996948242,21.05425186157227,21.05425186157227
2022-03-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.0999984741211,52.28416633605957,23.815832138061523,23.815832138061523
2022-03-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.6500015258789,52.25476201375325,24.395239512125656,24.395239512125656
2022-03-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.81999969482422,52.265333302815755,25.554666392008464,25.554666392008464
2022-03-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.06999969482422,52.24075040817261,24.82924928665161,24.82924928665161
2022-03-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.5999984741211,52.290833473205566,28.309165000915527,28.309165000915527
2022-03-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.95999908447266,52.28583335876465,27.674165725708008,27.674165725708008
2022-03-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.5999984741211,52.27574996948242,28.324248504638675,28.324248504638675
2022-03-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.68000030517578,52.2704999923706,29.40950031280518,29.40950031280518
2022-03-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.95999908447266,52.2618335088094,28.698165575663253,28.698165575663253
2022-03-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.80000305175781,52.22400054931641,29.576002502441405,29.576002502441405
2022-03-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.38999938964844,52.224500465393064,28.165498924255374,28.165498924255374
2022-03-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.23999786376953,52.243428802490236,29.996569061279295,29.996569061279295
2022-03-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.7300033569336,52.22366689046224,29.506336466471353,29.506336466471353
2022-03-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,83.5999984741211,52.23199996948242,31.36799850463867,31.36799850463867
2022-03-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.29000091552734,52.21550025939941,32.07450065612793,32.07450065612793
2022-03-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,83.36000061035156,52.21250009536743,31.14750051498413,31.14750051498413
2022-03-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.7300033569336,52.21500015258789,30.515003204345703,30.515003204345703
2022-04-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.01000213623047,52.20925006866455,29.800752067565917,29.800752067565917
2022-04-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,84.06999969482422,52.223667271931966,31.846332422892253,31.846332422892253
2022-04-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.94000244140625,52.2129168510437,30.72708559036255,30.72708559036255
2022-04-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,82.12000274658203,52.243428802490236,29.876573944091795,29.876573944091795
2022-04-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,81.54000091552734,52.243428802490236,29.296572113037108,29.296572113037108
2022-04-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.94000244140625,52.25476201375325,28.685240427653,28.685240427653
2022-04-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.76000213623047,52.27866630554199,27.48133583068848,27.48133583068848
2022-04-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.33000183105469,52.30999984741211,27.02000198364258,27.02000198364258
2022-04-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.75,52.30999984741211,27.440000152587892,27.440000152587892
2022-04-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.44999694824219,52.30666656494141,27.14333038330078,27.14333038330078
2022-04-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.22000122070312,52.31999969482422,25.900001525878906,25.900001525878906
2022-04-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.55999755859375,52.30999984741211,27.249997711181642,27.249997711181642
2022-04-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,80.29000091552734,52.29750003814697,27.992500877380373,27.992500877380373
2022-04-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.4800033569336,52.31499977111817,27.165003585815427,27.165003585815427
2022-04-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.20999908447266,52.2618335088094,23.948165575663253,23.948165575663253
2022-04-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.9800033569336,52.28416633605957,24.695837020874023,24.695837020874023
2022-04-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.51000213623047,52.27866630554199,22.23133583068848,22.23133583068848
2022-04-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.76000213623047,52.250178813934326,22.509823322296143,22.509823322296143
2022-04-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.13999938964844,52.28416633605957,23.855833053588867,23.855833053588867
2022-04-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,73.4000015258789,52.24075040817261,21.159251117706297,21.159251117706297
2022-05-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.0,52.27574996948242,21.72425003051758,21.72425003051758
2022-05-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,73.29000091552734,52.28583335876465,21.004167556762695,21.004167556762695
2022-05-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.20999908447266,52.265333302815755,22.9446657816569,22.9446657816569
2022-05-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.80000305175781,52.28416633605957,20.515836715698242,20.515836715698242
2022-05-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.48999786376953,52.2618335088094,20.22816435496013,20.22816435496013
2022-05-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.54000091552734,52.24075040817261,19.299250507354735,19.299250507354735
2022-05-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.52999877929688,52.221666971842446,20.30833180745443,20.30833180745443
2022-05-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.02999877929688,52.25476201375325,18.775236765543625,18.775236765543625
2022-05-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.7300033569336,52.21550025939941,18.51450309753418,18.51450309753418
2022-05-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.16999816894531,52.28416633605957,18.885831832885742,18.885831832885742
2022-05-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.70999908447266,52.23199996948242,17.477999114990233,17.477999114990233
2022-05-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.87999725341797,52.22625017166138,19.653747081756592,19.653747081756592
2022-05-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,68.30000305175781,52.28041648864746,16.01958656311035,16.01958656311035
2022-05-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,67.04000091552734,52.265333302815755,14.774667612711589,14.774667612711589
2022-05-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,68.62999725341797,52.28416633605957,16.3458309173584,16.3458309173584
2022-05-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.04000091552734,52.28041648864746,17.759584426879883,17.759584426879883
2022-05-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.02999877929688,52.265333302815755,16.76466547648112,16.76466547648112
2022-05-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.83000183105469,52.27574996948242,17.55425186157227,17.55425186157227
2022-05-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.66000366210938,52.25476201375325,19.405241648356125,19.405241648356125
2022-05-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.77999877929688,52.25476201375325,20.525236765543625,20.525236765543625
2022-05-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.91999816894531,52.23199996948242,19.68799819946289,19.68799819946289
2022-06-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.5999984741211,52.28416633605957,19.315832138061523,19.315832138061523
2022-06-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,73.13999938964844,52.265333302815755,20.874666086832683,20.874666086832683
2022-06-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.79000091552734,52.265333302815755,19.52466761271159,19.52466761271159
2022-06-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.97000122070312,52.27866630554199,20.691334915161136,20.691334915161136
2022-06-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.69000244140625,52.265333302815755,20.424669138590495,20.424669138590495
2022-06-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.37999725341797,52.28583335876465,19.09416389465332,19.09416389465332
2022-06-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.22000122070312,52.26999982198079,16.950001398722335,16.950001398722335
2022-06-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,67.13999938964844,52.28416633605957,14.855833053588867,14.855833053588867
2022-06-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,64.05000305175781,52.27574996948242,11.774253082275393,11.774253082275393
2022-06-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.72000122070312,52.245749950408936,18.47425127029419,18.47425127029419
2022-06-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.69999694824219,52.290833473205566,17.40916347503662,17.40916347503662
2022-06-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,68.70999908447266,52.22874975204468,16.48124933242798,16.48124933242798
2022-06-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,67.72000122070312,52.27866630554199,15.441334915161136,15.441334915161136
2022-06-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,67.68000030517578,52.2618335088094,15.418166796366378,15.418166796366378
2022-06-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,66.52999877929688,52.28583335876465,14.244165420532227,14.244165420532227
2022-06-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,67.62999725341797,52.28416633605957,15.345830917358398,15.345830917358398
2022-06-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.69999694824219,52.28416633605957,18.415830612182617,18.415830612182617
2022-06-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.41000366210938,52.25476201375325,18.155241648356125,18.155241648356125
2022-06-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,68.58000183105469,52.23199996948242,16.348001861572264,16.348001861572264
2022-06-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.20999908447266,52.21966718037923,16.990331904093424,16.990331904093424
2022-06-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.87000274658203,52.21500015258789,17.65500259399414,17.65500259399414
2022-07-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.87000274658203,52.21966718037923,18.6503355662028,18.6503355662028
2022-07-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.98999786376953,52.25476201375325,19.73523585001628,19.73523585001628
2022-07-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.66000366210938,52.223667271931966,19.43633639017741,19.43633639017741
2022-07-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.83000183105469,52.21966718037923,19.610334650675455,19.610334650675455
2022-07-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.87000274658203,52.25476201375325,19.61524073282878,19.61524073282878
2022-07-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,71.56999969482422,52.21550025939941,19.354499435424806,19.354499435424806
2022-07-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.41000366210938,52.25476201375325,18.155241648356125,18.155241648356125
2022-07-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.02999877929688,52.224500465393064,17.80549831390381,17.80549831390381
2022-07-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.44999694824219,52.243428802490236,17.20656814575195,17.20656814575195
2022-07-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.73999786376953,52.25476201375325,18.48523585001628,18.48523585001628
2022-07-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.20999908447266,52.30999984741211,17.89999923706055,17.89999923706055
2022-07-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.23999786376953,52.31499977111817,19.924998092651364,19.924998092651364
2022-07-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.58999633789062,52.30166664123535,20.288329696655275,20.288329696655275
2022-07-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.54000091552734,52.295000076293945,22.2450008392334,22.2450008392334
2022-07-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.9000015258789,52.30999984741211,22.5900016784668,22.5900016784668
2022-07-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.86000061035156,52.28416633605957,22.575834274291992,22.575834274291992
2022-07-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.02999877929688,52.25476201375325,21.775236765543625,21.775236765543625
2022-07-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.87000274658203,52.22874975204468,23.641252994537354,23.641252994537354
2022-07-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.04000091552734,52.30166664123535,24.738334274291994,24.738334274291994
2022-07-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.83999633789062,52.221666971842446,25.61832936604818,25.61832936604818
2022-08-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.44000244140625,52.265333302815755,25.174669138590495,25.174669138590495
2022-08-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.3499984741211,52.22874975204468,24.121248722076416,24.121248722076416
2022-08-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.37000274658203,52.295000076293945,25.075002670288086,25.075002670288086
2022-08-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.4000015258789,52.28583335876465,25.114168167114258,25.114168167114258
2022-08-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.3499984741211,52.250178813934326,25.099819660186768,25.099819660186768
2022-08-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.47000122070312,52.265333302815755,24.20466791788737,24.20466791788737
2022-08-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.7699966430664,52.27866630554199,24.491330337524417,24.491330337524417
2022-08-10 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.54000091552734,52.22625017166138,25.313750743865967,25.313750743865967
2022-08-11 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.16000366210938,52.21500015258789,24.945003509521484,24.945003509521484
2022-08-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.1500015258789,52.224500465393064,26.925501060485843,26.925501060485843
2022-08-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.11000061035156,52.28583335876465,26.824167251586914,26.824167251586914
2022-08-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.5199966430664,52.24075040817261,27.279246234893797,27.279246234893797
2022-08-17 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.25,52.23199996948242,27.018000030517577,27.018000030517577
2022-08-18 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,79.31999969482422,52.28416633605957,27.03583335876465,27.03583335876465
2022-08-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,78.66000366210938,52.28416633605957,26.375837326049805,26.375837326049805
2022-08-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.45999908447266,52.25476201375325,24.205237070719406,24.205237070719406
2022-08-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.41000366210938,52.224500465393064,24.18550319671631,24.18550319671631
2022-08-24 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.16999816894531,52.28041648864746,23.88958168029785,23.88958168029785
2022-08-25 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.88999938964844,52.243428802490236,24.6465705871582,24.6465705871582
2022-08-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.6500015258789,52.28041648864746,22.369585037231445,22.369585037231445
2022-08-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.19000244140625,52.27574996948242,21.91425247192383,21.91425247192383
2022-08-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.13999938964844,52.265333302815755,21.874666086832683,21.874666086832683
2022-08-31 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.1500015258789,52.265333302815755,21.88466822306315,21.88466822306315
2022-09-01 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.30000305175781,52.27866630554199,23.021336746215823,23.021336746215823
2022-09-02 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.68000030517578,52.28041648864746,22.39958381652832,22.39958381652832
2022-09-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,73.83000183105469,52.265333302815755,21.564668528238933,21.564668528238933
2022-09-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.48999786376953,52.27574996948242,22.214247894287112,22.214247894287112
2022-09-08 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,74.6500015258789,52.27866630554199,22.371335220336917,22.371335220336917
2022-09-09 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,75.91000366210938,52.27866630554199,23.631337356567386,23.631337356567386
2022-09-12 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,77.08000183105469,52.265333302815755,24.814668528238933,24.814668528238933
2022-09-13 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,76.04000091552734,52.28583335876465,23.754167556762695,23.754167556762695
2022-09-14 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,72.12000274658203,52.243428802490236,19.876573944091795,19.876573944091795
2022-09-15 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,70.23999786376953,52.25476201375325,17.98523585001628,17.98523585001628
2022-09-16 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,68.83000183105469,52.27866630554199,16.551335525512698,16.551335525512698
2022-09-19 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,69.06999969482422,52.243428802490236,16.826570892333983,16.826570892333983
2022-09-20 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,68.11000061035156,52.243428802490236,15.866571807861327,15.866571807861327
2022-09-21 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,66.75,52.257619222005204,14.492380777994796,14.492380777994796
2022-09-22 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,66.02999877929688,52.28416633605957,13.745832443237305,13.745832443237305
2022-09-23 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,64.55000305175781,52.25476201375325,12.295241038004562,12.295241038004562
2022-09-26 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,63.45000076293945,52.22625017166138,11.223750591278076,11.223750591278076
2022-09-27 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,62.41999816894531,52.22366689046224,10.196331278483072,10.196331278483072
2022-09-28 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,63.06999969482422,52.20300064086914,10.866999053955077,10.866999053955077
2022-09-29 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,61.400001525878906,52.21550025939941,9.184501266479494,9.184501266479494
2022-09-30 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,61.06999969482422,52.19800071716308,8.871998977661136,8.871998977661136
2022-10-03 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,63.08000183105469,52.21966718037923,10.860334650675455,10.860334650675455
2022-10-04 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,65.69000244140625,52.21416664123535,13.475835800170898,13.475835800170898
2022-10-05 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,66.63999938964844,52.265333302815755,14.374666086832683,14.374666086832683
2022-10-06 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,65.30000305175781,52.25476201375325,13.045241038004562,13.045241038004562
2022-10-07 00:00:00+00:00,ORCL,quantile_random_forest,nonsentiment,63.290000915527344,52.25476201375325,11.035238901774093,11.035238901774093
