Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-12-30 00:00:00+00:00,KO,quantile_regression,sentiment,58.77999877929688,59.070614637106175,-0.2906158578092928,0.2906158578092928
2021-12-31 00:00:00+00:00,KO,quantile_regression,sentiment,59.209999084472656,58.56119415692203,0.6488049275506285,0.6488049275506285
2022-01-03 00:00:00+00:00,KO,quantile_regression,sentiment,59.29999923706055,59.174093351689564,0.12590588537098313,0.12590588537098313
2022-01-04 00:00:00+00:00,KO,quantile_regression,sentiment,60.290000915527344,59.13438057359552,1.1556203419318223,1.1556203419318223
2022-01-05 00:00:00+00:00,KO,quantile_regression,sentiment,60.790000915527344,60.22060576156126,0.5693951539660844,0.5693951539660844
2022-01-06 00:00:00+00:00,KO,quantile_regression,sentiment,60.470001220703125,60.61018682164563,-0.14018560094250176,0.14018560094250176
2022-01-07 00:00:00+00:00,KO,quantile_regression,sentiment,60.33000183105469,60.42584117330908,-0.0958393422543935,0.0958393422543935
2022-01-10 00:00:00+00:00,KO,quantile_regression,sentiment,60.43000030517578,60.18193831278066,0.2480619923951224,0.2480619923951224
2022-01-11 00:00:00+00:00,KO,quantile_regression,sentiment,60.45000076293945,60.23733954656598,0.21266121637347624,0.21266121637347624
2022-01-12 00:00:00+00:00,KO,quantile_regression,sentiment,60.540000915527344,60.19578358310205,0.34421733242529484,0.34421733242529484
2022-01-13 00:00:00+00:00,KO,quantile_regression,sentiment,60.900001525878906,60.476946328529365,0.4230551973495409,0.4230551973495409
2022-01-14 00:00:00+00:00,KO,quantile_regression,sentiment,61.38999938964844,60.653300990245036,0.7366983994034015,0.7366983994034015
2022-01-18 00:00:00+00:00,KO,quantile_regression,sentiment,60.900001525878906,61.221724420707325,-0.32172289482841876,0.32172289482841876
2022-01-19 00:00:00+00:00,KO,quantile_regression,sentiment,61.0,60.86955348053321,0.13044651946678698,0.13044651946678698
2022-01-20 00:00:00+00:00,KO,quantile_regression,sentiment,60.75,60.76031062829215,-0.010310628292153012,0.010310628292153012
2022-01-21 00:00:00+00:00,KO,quantile_regression,sentiment,60.45000076293945,60.607004004122665,-0.15700324118321163,0.15700324118321163
2022-01-24 00:00:00+00:00,KO,quantile_regression,sentiment,59.959999084472656,60.27588337946721,-0.3158842949945537,0.3158842949945537
2022-01-25 00:00:00+00:00,KO,quantile_regression,sentiment,59.81999969482422,59.90134932064946,-0.08134962582523997,0.08134962582523997
2022-01-26 00:00:00+00:00,KO,quantile_regression,sentiment,59.59999847412109,59.80849359123715,-0.2084951171160654,0.2084951171160654
2022-01-27 00:00:00+00:00,KO,quantile_regression,sentiment,59.650001525878906,59.530941566290714,0.11905995958819204,0.11905995958819204
2022-01-28 00:00:00+00:00,KO,quantile_regression,sentiment,60.84000015258789,59.493948888936046,1.3460512636518445,1.3460512636518445
2022-01-31 00:00:00+00:00,KO,quantile_regression,sentiment,61.0099983215332,60.66730989611827,0.3426884254149343,0.3426884254149343
2022-02-01 00:00:00+00:00,KO,quantile_regression,sentiment,60.560001373291016,61.09771166561402,-0.5377102923230055,0.5377102923230055
2022-02-02 00:00:00+00:00,KO,quantile_regression,sentiment,61.18000030517578,60.74686705569322,0.4331332494825588,0.4331332494825588
2022-02-03 00:00:00+00:00,KO,quantile_regression,sentiment,61.61000061035156,61.07393526573175,0.5360653446198143,0.5360653446198143
2022-02-04 00:00:00+00:00,KO,quantile_regression,sentiment,60.959999084472656,61.557542095331534,-0.5975430108588782,0.5975430108588782
2022-02-07 00:00:00+00:00,KO,quantile_regression,sentiment,61.59999847412109,60.993157656485295,0.606840817635792,0.606840817635792
2022-02-08 00:00:00+00:00,KO,quantile_regression,sentiment,62.0,61.57974935996969,0.42025064003031076,0.42025064003031076
2022-02-09 00:00:00+00:00,KO,quantile_regression,sentiment,61.040000915527344,61.95797774415225,-0.9179768286249086,0.9179768286249086
2022-02-10 00:00:00+00:00,KO,quantile_regression,sentiment,61.380001068115234,60.9524052304772,0.4275958376380373,0.4275958376380373
2022-02-11 00:00:00+00:00,KO,quantile_regression,sentiment,60.290000915527344,61.38644072311274,-1.0964398075853978,1.0964398075853978
2022-02-14 00:00:00+00:00,KO,quantile_regression,sentiment,60.68000030517578,60.40462915887277,0.27537114630300863,0.27537114630300863
2022-02-15 00:00:00+00:00,KO,quantile_regression,sentiment,60.90999984741211,60.751905713579376,0.15809413383273352,0.15809413383273352
2022-02-16 00:00:00+00:00,KO,quantile_regression,sentiment,60.900001525878906,61.16586515098637,-0.265863625107464,0.265863625107464
2022-02-17 00:00:00+00:00,KO,quantile_regression,sentiment,62.119998931884766,61.0674373647917,1.0525615670930648,1.0525615670930648
2022-02-18 00:00:00+00:00,KO,quantile_regression,sentiment,62.540000915527344,62.05402156629659,0.48597934923075314,0.48597934923075314
2022-02-22 00:00:00+00:00,KO,quantile_regression,sentiment,62.27999877929688,62.50811765887955,-0.22811887958266652,0.22811887958266652
2022-02-23 00:00:00+00:00,KO,quantile_regression,sentiment,61.59000015258789,62.25639054565778,-0.6663903930698893,0.6663903930698893
2022-02-24 00:00:00+00:00,KO,quantile_regression,sentiment,60.5099983215332,61.586319661884914,-1.0763213403517113,1.0763213403517113
2022-02-25 00:00:00+00:00,KO,quantile_regression,sentiment,62.84999847412109,60.371354746151596,2.478643727969491,2.478643727969491
2022-02-28 00:00:00+00:00,KO,quantile_regression,sentiment,62.2400016784668,62.757727639195465,-0.5177259607286686,0.5177259607286686
2022-03-01 00:00:00+00:00,KO,quantile_regression,sentiment,61.970001220703125,62.18609007476051,-0.2160888540573822,0.2160888540573822
2022-03-02 00:00:00+00:00,KO,quantile_regression,sentiment,62.43000030517578,61.992342061212405,0.4376582439633765,0.4376582439633765
2022-03-03 00:00:00+00:00,KO,quantile_regression,sentiment,62.470001220703125,62.44217851091052,0.02782270979260204,0.02782270979260204
2022-03-04 00:00:00+00:00,KO,quantile_regression,sentiment,62.56999969482422,62.36049551201734,0.20950418280688154,0.20950418280688154
2022-03-07 00:00:00+00:00,KO,quantile_regression,sentiment,61.08000183105469,62.45750119833744,-1.377499367282752,1.377499367282752
2022-03-08 00:00:00+00:00,KO,quantile_regression,sentiment,58.65999984741211,61.162203359205535,-2.502203511793425,2.502203511793425
2022-03-09 00:00:00+00:00,KO,quantile_regression,sentiment,58.959999084472656,58.836124385500966,0.12387469897169012,0.12387469897169012
2022-03-10 00:00:00+00:00,KO,quantile_regression,sentiment,57.880001068115234,58.986754778919234,-1.106753710804,1.106753710804
2022-03-11 00:00:00+00:00,KO,quantile_regression,sentiment,57.91999816894531,57.90571670014805,0.014281468797264552,0.014281468797264552
2022-03-14 00:00:00+00:00,KO,quantile_regression,sentiment,58.540000915527344,58.10454596567326,0.4354549498540834,0.4354549498540834
2022-03-15 00:00:00+00:00,KO,quantile_regression,sentiment,59.619998931884766,58.60793753946734,1.0120613924174222,1.0120613924174222
2022-03-16 00:00:00+00:00,KO,quantile_regression,sentiment,59.459999084472656,59.545638856207134,-0.08563977173447768,0.08563977173447768
2022-03-17 00:00:00+00:00,KO,quantile_regression,sentiment,60.09000015258789,59.49026795769632,0.5997321948915726,0.5997321948915726
2022-03-18 00:00:00+00:00,KO,quantile_regression,sentiment,60.09999847412109,60.125192553701794,-0.025194079580707296,0.025194079580707296
2022-03-21 00:00:00+00:00,KO,quantile_regression,sentiment,60.58000183105469,60.107664068211946,0.4723377628427414,0.4723377628427414
2022-03-22 00:00:00+00:00,KO,quantile_regression,sentiment,60.79999923706055,60.69309776395636,0.10690147310418752,0.10690147310418752
2022-03-23 00:00:00+00:00,KO,quantile_regression,sentiment,60.400001525878906,60.77800856749062,-0.37800704161171694,0.37800704161171694
2022-03-24 00:00:00+00:00,KO,quantile_regression,sentiment,60.97999954223633,60.37883891592047,0.6011606263158598,0.6011606263158598
2022-03-25 00:00:00+00:00,KO,quantile_regression,sentiment,61.52999877929688,60.90292505204626,0.6270737272506253,0.6270737272506253
2022-03-28 00:00:00+00:00,KO,quantile_regression,sentiment,61.91999816894531,61.40208792675069,0.517910242194624,0.517910242194624
2022-03-29 00:00:00+00:00,KO,quantile_regression,sentiment,62.15999984741211,61.885666944768126,0.2743329026439838,0.2743329026439838
2022-03-30 00:00:00+00:00,KO,quantile_regression,sentiment,62.209999084472656,62.124170602979,0.08582848149365674,0.08582848149365674
2022-03-31 00:00:00+00:00,KO,quantile_regression,sentiment,62.0,62.22518813097186,-0.2251881309718584,0.2251881309718584
2022-04-01 00:00:00+00:00,KO,quantile_regression,sentiment,62.869998931884766,61.99616541151387,0.8738335203708942,0.8738335203708942
2022-04-04 00:00:00+00:00,KO,quantile_regression,sentiment,62.540000915527344,62.6212532807604,-0.08125236523305546,0.08125236523305546
2022-04-05 00:00:00+00:00,KO,quantile_regression,sentiment,62.470001220703125,62.48404321929276,-0.014041998589632954,0.014041998589632954
2022-04-06 00:00:00+00:00,KO,quantile_regression,sentiment,63.09999847412109,62.43751932738544,0.6624791467356488,0.6624791467356488
2022-04-07 00:00:00+00:00,KO,quantile_regression,sentiment,63.43999862670898,62.951569722658576,0.4884289040504015,0.4884289040504015
2022-04-08 00:00:00+00:00,KO,quantile_regression,sentiment,63.83000183105469,63.27069263756525,0.5593091934894403,0.5593091934894403
2022-04-11 00:00:00+00:00,KO,quantile_regression,sentiment,63.810001373291016,63.66669498818049,0.1433063851105274,0.1433063851105274
2022-04-12 00:00:00+00:00,KO,quantile_regression,sentiment,64.55999755859375,63.4864864639534,1.0735110946403523,1.0735110946403523
2022-04-13 00:00:00+00:00,KO,quantile_regression,sentiment,64.7300033569336,64.38734424573903,0.34265911119456405,0.34265911119456405
2022-04-14 00:00:00+00:00,KO,quantile_regression,sentiment,65.0199966430664,64.66676233098893,0.35323431207747547,0.35323431207747547
2022-04-18 00:00:00+00:00,KO,quantile_regression,sentiment,64.44000244140625,64.75984071989936,-0.3198382784931084,0.3198382784931084
2022-04-19 00:00:00+00:00,KO,quantile_regression,sentiment,65.06999969482422,64.26490484479632,0.8050948500278992,0.8050948500278992
2022-04-20 00:00:00+00:00,KO,quantile_regression,sentiment,65.95999908447266,64.81891435683323,1.1410847276394236,1.1410847276394236
2022-04-21 00:00:00+00:00,KO,quantile_regression,sentiment,66.20999908447266,65.69589551582013,0.5141035686525299,0.5141035686525299
2022-04-22 00:00:00+00:00,KO,quantile_regression,sentiment,65.25,66.07220042043801,-0.8222004204380085,0.8222004204380085
2022-04-25 00:00:00+00:00,KO,quantile_regression,sentiment,65.94000244140625,65.0815760716059,0.8584263698003554,0.8584263698003554
2022-04-26 00:00:00+00:00,KO,quantile_regression,sentiment,65.05000305175781,65.67478423322814,-0.6247811814703255,0.6247811814703255
2022-04-27 00:00:00+00:00,KO,quantile_regression,sentiment,65.55999755859375,65.06982310287273,0.4901744557210179,0.4901744557210179
2022-04-28 00:00:00+00:00,KO,quantile_regression,sentiment,66.19000244140625,65.31652465104713,0.873477790359118,0.873477790359118
2022-04-29 00:00:00+00:00,KO,quantile_regression,sentiment,64.61000061035156,66.02116321494125,-1.4111626045896912,1.4111626045896912
2022-05-02 00:00:00+00:00,KO,quantile_regression,sentiment,63.43999862670898,64.66559119613409,-1.2255925694251104,1.2255925694251104
2022-05-03 00:00:00+00:00,KO,quantile_regression,sentiment,63.08000183105469,63.406557690810686,-0.32655585975599877,0.32655585975599877
2022-05-04 00:00:00+00:00,KO,quantile_regression,sentiment,65.02999877929688,63.076365389359694,1.9536333899371812,1.9536333899371812
2022-05-05 00:00:00+00:00,KO,quantile_regression,sentiment,64.51000213623047,64.83092670170929,-0.3209245654788191,0.3209245654788191
2022-05-06 00:00:00+00:00,KO,quantile_regression,sentiment,64.73999786376953,64.42214902555939,0.3178488382101392,0.3178488382101392
2022-05-09 00:00:00+00:00,KO,quantile_regression,sentiment,64.61000061035156,64.69681230342707,-0.08681169307550363,0.08681169307550363
2022-05-10 00:00:00+00:00,KO,quantile_regression,sentiment,64.01000213623047,64.56086782210822,-0.5508656858777528,0.5508656858777528
2022-05-11 00:00:00+00:00,KO,quantile_regression,sentiment,64.30999755859375,64.07769168288819,0.23230587570556338,0.23230587570556338
2022-05-12 00:00:00+00:00,KO,quantile_regression,sentiment,64.51000213623047,64.32972991037246,0.18027222585800473,0.18027222585800473
2022-05-13 00:00:00+00:00,KO,quantile_regression,sentiment,65.72000122070312,64.36705935279873,1.3529418679043914,1.3529418679043914
2022-05-16 00:00:00+00:00,KO,quantile_regression,sentiment,65.95999908447266,65.68598047734024,0.2740186071324189,0.2740186071324189
2022-05-17 00:00:00+00:00,KO,quantile_regression,sentiment,65.77999877929688,66.00971658233608,-0.22971780303920752,0.22971780303920752
2022-05-18 00:00:00+00:00,KO,quantile_regression,sentiment,61.20000076293945,65.76340118286477,-4.5634004199253155,4.5634004199253155
2022-05-19 00:00:00+00:00,KO,quantile_regression,sentiment,60.0,61.23192133227797,-1.2319213322779703,1.2319213322779703
2022-05-20 00:00:00+00:00,KO,quantile_regression,sentiment,60.97999954223633,60.024937864307546,0.9550616779287822,0.9550616779287822
2022-05-23 00:00:00+00:00,KO,quantile_regression,sentiment,62.86000061035156,60.99229066786188,1.8677099424896824,1.8677099424896824
2022-05-24 00:00:00+00:00,KO,quantile_regression,sentiment,64.0199966430664,62.87427123639601,1.145725406670394,1.145725406670394
2022-05-25 00:00:00+00:00,KO,quantile_regression,sentiment,64.06999969482422,64.05737893875313,0.012620756071086703,0.012620756071086703
2022-05-26 00:00:00+00:00,KO,quantile_regression,sentiment,64.30000305175781,64.15931512490916,0.14068792684865628,0.14068792684865628
2022-05-27 00:00:00+00:00,KO,quantile_regression,sentiment,64.68000030517578,64.25936680694078,0.42063349823500573,0.42063349823500573
2022-05-31 00:00:00+00:00,KO,quantile_regression,sentiment,63.380001068115234,64.71339516292491,-1.3333940948096767,1.3333940948096767
2022-06-01 00:00:00+00:00,KO,quantile_regression,sentiment,63.06999969482422,63.45937215766085,-0.38937246283663285,0.38937246283663285
2022-06-02 00:00:00+00:00,KO,quantile_regression,sentiment,63.72999954223633,63.246878175803545,0.48312136643278336,0.48312136643278336
2022-06-03 00:00:00+00:00,KO,quantile_regression,sentiment,62.970001220703125,63.60611395009934,-0.636112729396217,0.636112729396217
2022-06-06 00:00:00+00:00,KO,quantile_regression,sentiment,62.869998931884766,63.006091592168346,-0.13609266028358036,0.13609266028358036
2022-06-07 00:00:00+00:00,KO,quantile_regression,sentiment,63.25,62.984727935255016,0.265272064744984,0.265272064744984
2022-06-08 00:00:00+00:00,KO,quantile_regression,sentiment,62.88999938964844,63.08590346151239,-0.19590407186394998,0.19590407186394998
2022-06-09 00:00:00+00:00,KO,quantile_regression,sentiment,61.79999923706055,62.9205270376549,-1.1205278005943526,1.1205278005943526
2022-06-10 00:00:00+00:00,KO,quantile_regression,sentiment,61.40999984741211,61.84680771868628,-0.4368078712741692,0.4368078712741692
2022-06-13 00:00:00+00:00,KO,quantile_regression,sentiment,61.34000015258789,61.460425878783866,-0.12042572619597536,0.12042572619597536
2022-06-14 00:00:00+00:00,KO,quantile_regression,sentiment,59.22999954223633,61.36426442929708,-2.134264887060752,2.134264887060752
2022-06-15 00:00:00+00:00,KO,quantile_regression,sentiment,59.66999816894531,59.339131009562934,0.3308671593823789,0.3308671593823789
2022-06-16 00:00:00+00:00,KO,quantile_regression,sentiment,59.06999969482422,59.77909998669218,-0.7091002918679621,0.7091002918679621
2022-06-17 00:00:00+00:00,KO,quantile_regression,sentiment,59.43000030517578,59.05820635918396,0.3717939459918185,0.3717939459918185
2022-06-21 00:00:00+00:00,KO,quantile_regression,sentiment,60.70000076293945,59.358840024849684,1.3411607380897692,1.3411607380897692
2022-06-22 00:00:00+00:00,KO,quantile_regression,sentiment,61.150001525878906,60.69936020672813,0.4506413191507761,0.4506413191507761
2022-06-23 00:00:00+00:00,KO,quantile_regression,sentiment,61.880001068115234,61.13195160583907,0.748049462276164,0.748049462276164
2022-06-24 00:00:00+00:00,KO,quantile_regression,sentiment,63.040000915527344,61.897320756308844,1.1426801592185,1.1426801592185
2022-06-27 00:00:00+00:00,KO,quantile_regression,sentiment,62.90999984741211,63.06180482050493,-0.1518049730928226,0.1518049730928226
2022-06-28 00:00:00+00:00,KO,quantile_regression,sentiment,62.27999877929688,62.84351082885955,-0.563512049562668,0.563512049562668
2022-06-29 00:00:00+00:00,KO,quantile_regression,sentiment,62.72999954223633,62.1603681337784,0.5696314084579299,0.5696314084579299
2022-06-30 00:00:00+00:00,KO,quantile_regression,sentiment,62.90999984741211,62.55597192552243,0.35402792188968135,0.35402792188968135
2022-07-01 00:00:00+00:00,KO,quantile_regression,sentiment,64.37999725341797,62.76524881183755,1.6147484415804172,1.6147484415804172
2022-07-05 00:00:00+00:00,KO,quantile_regression,sentiment,63.27999877929688,64.08179256491348,-0.8017937856166029,0.8017937856166029
2022-07-06 00:00:00+00:00,KO,quantile_regression,sentiment,63.40999984741211,63.1245238796146,0.2854759677975096,0.2854759677975096
2022-07-07 00:00:00+00:00,KO,quantile_regression,sentiment,62.90999984741211,63.41975505762235,-0.5097552102102441,0.5097552102102441
2022-07-08 00:00:00+00:00,KO,quantile_regression,sentiment,63.13999938964844,62.75061043351157,0.3893889561368695,0.3893889561368695
2022-07-11 00:00:00+00:00,KO,quantile_regression,sentiment,62.93999862670898,63.1588158594283,-0.2188172327193243,0.2188172327193243
2022-07-12 00:00:00+00:00,KO,quantile_regression,sentiment,62.66999816894531,62.85802676235395,-0.18802859340863876,0.18802859340863876
2022-07-13 00:00:00+00:00,KO,quantile_regression,sentiment,62.380001068115234,62.620779088560994,-0.24077802044575947,0.24077802044575947
2022-07-14 00:00:00+00:00,KO,quantile_regression,sentiment,62.18000030517578,62.364079040791765,-0.18407873561598365,0.18407873561598365
2022-07-15 00:00:00+00:00,KO,quantile_regression,sentiment,62.5,62.114562004643005,0.38543799535699463,0.38543799535699463
2022-07-18 00:00:00+00:00,KO,quantile_regression,sentiment,61.650001525878906,62.50857591112221,-0.8585743852433012,0.8585743852433012
2022-07-19 00:00:00+00:00,KO,quantile_regression,sentiment,62.52999877929688,61.6204720809414,0.909526698355485,0.909526698355485
2022-07-20 00:00:00+00:00,KO,quantile_regression,sentiment,61.5,62.29701855280274,-0.79701855280274,0.79701855280274
2022-07-21 00:00:00+00:00,KO,quantile_regression,sentiment,61.36000061035156,61.48338465306414,-0.12338404271257986,0.12338404271257986
2022-07-22 00:00:00+00:00,KO,quantile_regression,sentiment,61.59000015258789,61.26117318420083,0.3288269683870624,0.3288269683870624
2022-07-25 00:00:00+00:00,KO,quantile_regression,sentiment,62.18999862670898,61.41384211984281,0.7761565068661653,0.7761565068661653
2022-07-26 00:00:00+00:00,KO,quantile_regression,sentiment,63.209999084472656,62.18746485438788,1.0225342300847728,1.0225342300847728
2022-07-27 00:00:00+00:00,KO,quantile_regression,sentiment,63.0099983215332,63.056053150766104,-0.04605482923290083,0.04605482923290083
2022-07-28 00:00:00+00:00,KO,quantile_regression,sentiment,64.05999755859375,62.86182394467916,1.1981736139145909,1.1981736139145909
2022-07-29 00:00:00+00:00,KO,quantile_regression,sentiment,64.16999816894531,63.868518707923045,0.30147946102226797,0.30147946102226797
2022-08-01 00:00:00+00:00,KO,quantile_regression,sentiment,64.5199966430664,63.99365756237306,0.5263390806933472,0.5263390806933472
2022-08-02 00:00:00+00:00,KO,quantile_regression,sentiment,63.63999938964844,64.40367901617454,-0.7636796265260983,0.7636796265260983
2022-08-03 00:00:00+00:00,KO,quantile_regression,sentiment,63.91999816894531,63.57403599669687,0.3459621722484414,0.3459621722484414
2022-08-04 00:00:00+00:00,KO,quantile_regression,sentiment,63.66999816894531,63.8796004303911,-0.20960226144578797,0.20960226144578797
2022-08-05 00:00:00+00:00,KO,quantile_regression,sentiment,63.380001068115234,63.56414316988797,-0.1841421017727356,0.1841421017727356
2022-08-08 00:00:00+00:00,KO,quantile_regression,sentiment,62.970001220703125,63.15758949371333,-0.1875882730102063,0.1875882730102063
2022-08-09 00:00:00+00:00,KO,quantile_regression,sentiment,63.04999923706055,62.933383980442585,0.1166152566179619,0.1166152566179619
2022-08-10 00:00:00+00:00,KO,quantile_regression,sentiment,63.650001525878906,63.03188231024494,0.6181192156339677,0.6181192156339677
2022-08-11 00:00:00+00:00,KO,quantile_regression,sentiment,63.220001220703125,63.49906844226577,-0.2790672215626415,0.2790672215626415
2022-08-12 00:00:00+00:00,KO,quantile_regression,sentiment,63.70000076293945,63.07673570866982,0.6232650542696305,0.6232650542696305
2022-08-15 00:00:00+00:00,KO,quantile_regression,sentiment,64.5,63.74307557453257,0.7569244254674317,0.7569244254674317
2022-08-16 00:00:00+00:00,KO,quantile_regression,sentiment,65.02999877929688,64.35550532242104,0.6744934568758367,0.6744934568758367
2022-08-17 00:00:00+00:00,KO,quantile_regression,sentiment,64.87999725341797,64.84988108191271,0.030116171505255807,0.030116171505255807
2022-08-18 00:00:00+00:00,KO,quantile_regression,sentiment,65.22000122070312,64.89602368951654,0.32397753118658557,0.32397753118658557
2022-08-19 00:00:00+00:00,KO,quantile_regression,sentiment,65.16999816894531,65.11242926884272,0.057568900102594966,0.057568900102594966
2022-08-22 00:00:00+00:00,KO,quantile_regression,sentiment,64.19999694824219,65.06593725217195,-0.8659403039297615,0.8659403039297615
2022-08-23 00:00:00+00:00,KO,quantile_regression,sentiment,64.2699966430664,64.17341845152208,0.09657819154432445,0.09657819154432445
2022-08-24 00:00:00+00:00,KO,quantile_regression,sentiment,64.36000061035156,64.15204281442705,0.20795779592451424,0.20795779592451424
2022-08-25 00:00:00+00:00,KO,quantile_regression,sentiment,64.66999816894531,64.3109800746064,0.3590180943389072,0.3590180943389072
2022-08-26 00:00:00+00:00,KO,quantile_regression,sentiment,63.11000061035156,64.50189900931339,-1.3918983989618283,1.3918983989618283
2022-08-29 00:00:00+00:00,KO,quantile_regression,sentiment,62.72999954223633,62.99709781923745,-0.267098277001125,0.267098277001125
2022-08-30 00:00:00+00:00,KO,quantile_regression,sentiment,62.150001525878906,62.701468041235174,-0.5514665153562675,0.5514665153562675
2022-08-31 00:00:00+00:00,KO,quantile_regression,sentiment,61.709999084472656,62.004780103306544,-0.29478101883388774,0.29478101883388774
2022-09-01 00:00:00+00:00,KO,quantile_regression,sentiment,62.0,61.887943626912836,0.11205637308716376,0.11205637308716376
2022-09-02 00:00:00+00:00,KO,quantile_regression,sentiment,61.150001525878906,61.94537602715452,-0.7953745012756173,0.7953745012756173
2022-09-06 00:00:00+00:00,KO,quantile_regression,sentiment,61.18000030517578,61.166266648233425,0.013733656942356731,0.013733656942356731
2022-09-07 00:00:00+00:00,KO,quantile_regression,sentiment,62.310001373291016,61.219145489819525,1.090855883471491,1.090855883471491
2022-09-08 00:00:00+00:00,KO,quantile_regression,sentiment,62.119998931884766,62.282346710919946,-0.16234777903517994,0.16234777903517994
2022-09-09 00:00:00+00:00,KO,quantile_regression,sentiment,62.31999969482422,62.07706237828711,0.24293731653710893,0.24293731653710893
2022-09-12 00:00:00+00:00,KO,quantile_regression,sentiment,62.5,62.35231404426651,0.1476859557334933,0.1476859557334933
2022-09-13 00:00:00+00:00,KO,quantile_regression,sentiment,60.470001220703125,62.54279548329255,-2.072794262589426,2.072794262589426
2022-09-14 00:00:00+00:00,KO,quantile_regression,sentiment,60.790000915527344,60.56471223015079,0.22528868537655455,0.22528868537655455
2022-09-15 00:00:00+00:00,KO,quantile_regression,sentiment,59.52999877929688,60.77466355905899,-1.244664779762111,1.244664779762111
2022-09-16 00:00:00+00:00,KO,quantile_regression,sentiment,59.540000915527344,59.55089777134053,-0.010896855813186335,0.010896855813186335
2022-09-19 00:00:00+00:00,KO,quantile_regression,sentiment,59.9900016784668,59.63412431536317,0.3558773631036303,0.3558773631036303
2022-09-20 00:00:00+00:00,KO,quantile_regression,sentiment,59.900001525878906,59.93402786937764,-0.03402634349873068,0.03402634349873068
2022-09-21 00:00:00+00:00,KO,quantile_regression,sentiment,59.400001525878906,59.85445267128557,-0.4544511454066651,0.4544511454066651
2022-09-22 00:00:00+00:00,KO,quantile_regression,sentiment,59.2599983215332,59.450378321485445,-0.19037999995224197,0.19037999995224197
2022-09-23 00:00:00+00:00,KO,quantile_regression,sentiment,58.59999847412109,59.399654810068355,-0.7996563359472688,0.7996563359472688
2022-09-26 00:00:00+00:00,KO,quantile_regression,sentiment,57.869998931884766,58.6589621362328,-0.7889632043480361,0.7889632043480361
2022-09-27 00:00:00+00:00,KO,quantile_regression,sentiment,56.380001068115234,58.03122451190622,-1.6512234437909825,1.6512234437909825
2022-09-28 00:00:00+00:00,KO,quantile_regression,sentiment,56.97999954223633,56.586777681960015,0.3932218602763129,0.3932218602763129
2022-09-29 00:00:00+00:00,KO,quantile_regression,sentiment,56.56999969482422,57.07285658968448,-0.5028568948602583,0.5028568948602583
2022-09-30 00:00:00+00:00,KO,quantile_regression,sentiment,56.02000045776367,56.74321147159314,-0.7232110138294701,0.7232110138294701
2022-10-03 00:00:00+00:00,KO,quantile_regression,sentiment,56.650001525878906,56.187551868307175,0.4624496575717316,0.4624496575717316
2022-10-04 00:00:00+00:00,KO,quantile_regression,sentiment,56.77999877929688,56.80949258942856,-0.029493810131675957,0.029493810131675957
2022-10-05 00:00:00+00:00,KO,quantile_regression,sentiment,56.2400016784668,56.949315707966804,-0.7093140295000069,0.7093140295000069
2022-10-06 00:00:00+00:00,KO,quantile_regression,sentiment,55.02999877929688,56.27764515960261,-1.2476463803057314,1.2476463803057314
2022-10-07 00:00:00+00:00,KO,quantile_regression,sentiment,54.5099983215332,55.109320422081254,-0.5993221005480507,0.5993221005480507
2022-10-10 00:00:00+00:00,KO,quantile_regression,sentiment,54.38999938964844,54.68099698266626,-0.2909975930178206,0.2909975930178206
2022-10-11 00:00:00+00:00,KO,quantile_regression,sentiment,54.47999954223633,54.55057153130212,-0.07057198906579032,0.07057198906579032
2022-10-12 00:00:00+00:00,KO,quantile_regression,sentiment,55.13999938964844,54.63148777859103,0.5085116110574077,0.5085116110574077
2022-10-13 00:00:00+00:00,KO,quantile_regression,sentiment,55.869998931884766,55.2864816763311,0.5835172555536658,0.5835172555536658
2022-10-14 00:00:00+00:00,KO,quantile_regression,sentiment,54.97999954223633,55.82633533866803,-0.8463357964317026,0.8463357964317026
2022-10-17 00:00:00+00:00,KO,quantile_regression,sentiment,55.68999862670898,55.031170935395295,0.6588276913136824,0.6588276913136824
2022-10-18 00:00:00+00:00,KO,quantile_regression,sentiment,56.43999862670898,55.70779842538781,0.7322002013211701,0.7322002013211701
2022-10-19 00:00:00+00:00,KO,quantile_regression,sentiment,55.959999084472656,56.47997885398555,-0.5199797695128936,0.5199797695128936
2022-10-20 00:00:00+00:00,KO,quantile_regression,sentiment,55.08000183105469,56.02545737796798,-0.9454555469132941,0.9454555469132941
2022-10-21 00:00:00+00:00,KO,quantile_regression,sentiment,55.959999084472656,55.11533104566573,0.8446680388069296,0.8446680388069296
2022-10-24 00:00:00+00:00,KO,quantile_regression,sentiment,57.56999969482422,55.87866902316557,1.6913306716586476,1.6913306716586476
2022-10-25 00:00:00+00:00,KO,quantile_regression,sentiment,58.95000076293945,57.55213439953616,1.3978663634032955,1.3978663634032955
2022-10-26 00:00:00+00:00,KO,quantile_regression,sentiment,59.38999938964844,58.803715459426414,0.5862839302220237,0.5862839302220237
2022-10-27 00:00:00+00:00,KO,quantile_regression,sentiment,59.52999877929688,59.300969524596276,0.2290292547006061,0.2290292547006061
2022-10-28 00:00:00+00:00,KO,quantile_regression,sentiment,60.7599983215332,59.47997353712893,1.2800247844042758,1.2800247844042758
2022-10-31 00:00:00+00:00,KO,quantile_regression,sentiment,59.84999847412109,60.45591618408605,-0.6059177099649631,0.6059177099649631
