Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-12-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.77000045776367,57.66006814525491,0.10993231250876079,0.10993231250876079
2021-12-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.18000030517578,57.755231876359986,0.4247684288157956,0.4247684288157956
2021-12-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.220001220703125,58.226160386370935,-0.0061591656678103845,0.0061591656678103845
2021-12-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.650001525878906,58.23536937580036,0.41463215007854615,0.41463215007854615
2021-12-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.880001068115234,58.67689839355329,0.20310267456194708,0.20310267456194708
2021-12-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.95000076293945,58.81810427991131,0.13189648302814305,0.13189648302814305
2021-12-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.77999877929688,58.88966521694261,-0.10966643764572837,0.10966643764572837
2021-12-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.209999084472656,58.67422560018086,0.5357734842917949,0.5357734842917949
2022-01-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.29999923706055,59.20766138611721,0.09233785094333768,0.09233785094333768
2022-01-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.290000915527344,59.241210724140146,1.048790191387198,1.048790191387198
2022-01-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.790000915527344,60.17688745941673,0.6131134561106109,0.6131134561106109
2022-01-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.470001220703125,60.654021014699836,-0.1840197939967112,0.1840197939967112
2022-01-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.33000183105469,60.35433651848993,-0.024334687435242586,0.024334687435242586
2022-01-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.43000030517578,60.195863838631325,0.23413646654445586,0.23413646654445586
2022-01-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.45000076293945,60.29385061341526,0.15615014952419415,0.15615014952419415
2022-01-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.540000915527344,60.339000159805835,0.201000755721509,0.201000755721509
2022-01-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.900001525878906,60.52012125855151,0.379880267327394,0.379880267327394
2022-01-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.38999938964844,60.83929433804963,0.5507050515988041,0.5507050515988041
2022-01-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.900001525878906,61.23777879360358,-0.3377772677246753,0.3377772677246753
2022-01-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.0,60.84075707331155,0.15924292668844942,0.15924292668844942
2022-01-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.75,60.962888833432274,-0.21288883343227383,0.21288883343227383
2022-01-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.45000076293945,60.8035508512216,-0.35355008828214807,0.35355008828214807
2022-01-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.959999084472656,60.423864292212286,-0.46386520773963014,0.46386520773963014
2022-01-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.81999969482422,60.05599225765457,-0.2359925628303543,0.2359925628303543
2022-01-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.59999847412109,59.951701244652355,-0.3517027705312685,0.3517027705312685
2022-01-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.650001525878906,59.71402651349734,-0.06402498761843134,0.06402498761843134
2022-01-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.84000015258789,59.56075566803919,1.2792444845486983,1.2792444845486983
2022-01-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.0099983215332,60.76672251922682,0.24327580230638546,0.24327580230638546
2022-02-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.560001373291016,61.19329205496954,-0.633290681678524,0.633290681678524
2022-02-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.18000030517578,60.65774627312906,0.5222540320467246,0.5222540320467246
2022-02-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.61000061035156,61.100107298091565,0.5098933122599973,0.5098933122599973
2022-02-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.959999084472656,61.50602284988548,-0.5460237654128264,0.5460237654128264
2022-02-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.59999847412109,61.05284989627134,0.5471485778497467,0.5471485778497467
2022-02-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.0,61.62596268741148,0.3740373125885199,0.3740373125885199
2022-02-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.040000915527344,61.99039513234102,-0.9503942168136774,0.9503942168136774
2022-02-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.380001068115234,60.88117692893495,0.4988241391802859,0.4988241391802859
2022-02-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.290000915527344,61.391713347849944,-1.1017124323226,1.1017124323226
2022-02-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.68000030517578,60.39640093811839,0.2835993670573913,0.2835993670573913
2022-02-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.90999984741211,60.73462126426261,0.17537858314950228,0.17537858314950228
2022-02-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.900001525878906,61.00413824806678,-0.1041367221878744,0.1041367221878744
2022-02-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.119998931884766,61.004094710200526,1.1159042216842394,1.1159042216842394
2022-02-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.540000915527344,62.04814825464672,0.4918526608806246,0.4918526608806246
2022-02-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.27999877929688,62.51115981179715,-0.23116103250026754,0.23116103250026754
2022-02-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.59000015258789,62.321505109551346,-0.7315049569634553,0.7315049569634553
2022-02-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.5099983215332,61.68721592686418,-1.1772176053309735,1.1772176053309735
2022-02-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.84999847412109,60.45598626773042,2.39401220639067,2.39401220639067
2022-02-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.2400016784668,62.66708538507413,-0.4270837066073341,0.4270837066073341
2022-03-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.970001220703125,62.24413519542959,-0.2741339747264675,0.2741339747264675
2022-03-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.43000030517578,62.06197564800202,0.36802465717376265,0.36802465717376265
2022-03-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.470001220703125,62.36766119905957,0.10234002164355616,0.10234002164355616
2022-03-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.56999969482422,62.36404008267692,0.2059596121472964,0.2059596121472964
2022-03-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.08000183105469,62.457944698952744,-1.3779428678980565,1.3779428678980565
2022-03-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.65999984741211,61.118712655237964,-2.4587128078258544,2.4587128078258544
2022-03-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.959999084472656,58.78229597720932,0.1777031072633335,0.1777031072633335
2022-03-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.880001068115234,59.07931892568747,-1.1993178575722325,1.1993178575722325
2022-03-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.91999816894531,57.968468308071664,-0.04847013912635134,0.04847013912635134
2022-03-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.540000915527344,58.046904139455975,0.4930967760713685,0.4930967760713685
2022-03-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.619998931884766,58.58983695901791,1.030161972866857,1.030161972866857
2022-03-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.459999084472656,59.62318492452052,-0.1631858400478663,0.1631858400478663
2022-03-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.09000015258789,59.53304949501524,0.5569506575726493,0.5569506575726493
2022-03-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.09999847412109,60.18825522780428,-0.08825675368318997,0.08825675368318997
2022-03-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.58000183105469,60.19116680509202,0.3888350259626705,0.3888350259626705
2022-03-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.79999923706055,60.69787261199594,0.10212662506460646,0.10212662506460646
2022-03-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.400001525878906,60.819556925926676,-0.4195554000477699,0.4195554000477699
2022-03-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.97999954223633,60.458352409388425,0.5216471328479031,0.5216471328479031
2022-03-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.52999877929688,60.918845014071394,0.6111537652254881,0.6111537652254881
2022-03-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.91999816894531,61.43879290570345,0.4812052632418613,0.4812052632418613
2022-03-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.15999984741211,61.8338405731636,0.32615927424851066,0.32615927424851066
2022-03-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.209999084472656,62.105958297271364,0.10404078720129206,0.10404078720129206
2022-03-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.0,62.13816827282132,-0.13816827282131783,0.13816827282131783
2022-04-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.869998931884766,62.00352865591249,0.8664702759722758,0.8664702759722758
2022-04-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.540000915527344,62.78446668832691,-0.24446577279956472,0.24446577279956472
2022-04-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.470001220703125,62.42051612089587,0.04948509980725646,0.04948509980725646
2022-04-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.09999847412109,62.39361901346125,0.7063794606598393,0.7063794606598393
2022-04-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.43999862670898,62.96670660444159,0.47329202226738687,0.47329202226738687
2022-04-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.83000183105469,63.42108316243587,0.4089186686188171,0.4089186686188171
2022-04-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.810001373291016,63.76897477716979,0.0410265961212275,0.0410265961212275
2022-04-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.55999755859375,63.694224866330856,0.8657726922628939,0.8657726922628939
2022-04-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.7300033569336,64.46135119078605,0.2686521661475467,0.2686521661475467
2022-04-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.0199966430664,64.63342073575107,0.38657590731533276,0.38657590731533276
2022-04-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.44000244140625,64.93414938552093,-0.4941469441146751,0.4941469441146751
2022-04-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.06999969482422,64.29801332152309,0.7719863733011323,0.7719863733011323
2022-04-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.95999908447266,64.83284727572853,1.1271518087441308,1.1271518087441308
2022-04-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,66.20999908447266,65.71305814121385,0.49694094325880656,0.49694094325880656
2022-04-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.25,66.06069840373118,-0.8106984037311804,0.8106984037311804
2022-04-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.94000244140625,65.13768802336037,0.8023144180458814,0.8023144180458814
2022-04-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.05000305175781,65.74802246163898,-0.6980194098811694,0.6980194098811694
2022-04-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.55999755859375,65.09326610451589,0.4667314540778591,0.4667314540778591
2022-04-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,66.19000244140625,65.40914043928284,0.7808620021234134,0.7808620021234134
2022-04-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.61000061035156,66.00772603055017,-1.3977254201986113,1.3977254201986113
2022-05-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.43999862670898,64.6809412198465,-1.2409425931375253,1.2409425931375253
2022-05-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.08000183105469,63.46191481395897,-0.3819129829042822,0.3819129829042822
2022-05-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.02999877929688,63.20041429431201,1.8295844849848635,1.8295844849848635
2022-05-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.51000213623047,64.96927069463149,-0.4592685584010212,0.4592685584010212
2022-05-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.73999786376953,64.5643011253174,0.17569673845213174,0.17569673845213174
2022-05-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.61000061035156,64.81769729252885,-0.20769668217728565,0.20769668217728565
2022-05-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.01000213623047,64.72515425257099,-0.7151521163405192,0.7151521163405192
2022-05-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.30999755859375,64.07278129203584,0.23721626655790828,0.23721626655790828
2022-05-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.51000213623047,64.40904310252408,0.10095903370638837,0.10095903370638837
2022-05-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.72000122070312,64.4809306021606,1.2390706185425273,1.2390706185425273
2022-05-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.95999908447266,65.69299973484618,0.26699934962647376,0.26699934962647376
2022-05-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.77999877929688,65.93835937241832,-0.15836059312144357,0.15836059312144357
2022-05-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.20000076293945,65.78006259879376,-4.580061835854309,4.580061835854309
2022-05-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.0,61.362022773405684,-1.362022773405684,1.362022773405684
2022-05-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.97999954223633,60.1945043939115,0.7854951483248271,0.7854951483248271
2022-05-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.86000061035156,61.07355415306328,1.7864464572882852,1.7864464572882852
2022-05-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.0199966430664,62.93321110919106,1.086785533875343,1.086785533875343
2022-05-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.06999969482422,64.00616476237877,0.06383493244544525,0.06383493244544525
2022-05-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.30000305175781,64.13606817784692,0.16393487391088968,0.16393487391088968
2022-05-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.68000030517578,64.3980488832929,0.28195142188288,0.28195142188288
2022-05-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.380001068115234,64.70814522957382,-1.3281441614585816,1.3281441614585816
2022-06-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.06999969482422,63.42594074487127,-0.35594105004705057,0.35594105004705057
2022-06-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.72999954223633,63.22811615216928,0.5018833900670501,0.5018833900670501
2022-06-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.970001220703125,63.68122150264349,-0.7112202819403635,0.7112202819403635
2022-06-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.869998931884766,63.026686021144684,-0.15668708925991837,0.15668708925991837
2022-06-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.25,62.94680206670157,0.3031979332984278,0.3031979332984278
2022-06-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.88999938964844,63.20088127007436,-0.31088188042592435,0.31088188042592435
2022-06-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.79999923706055,62.853501875642856,-1.0535026385823087,1.0535026385823087
2022-06-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.40999984741211,61.7569635381907,-0.346963690778594,0.346963690778594
2022-06-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.34000015258789,61.296130707820296,0.043869444767594246,0.043869444767594246
2022-06-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.22999954223633,61.37032412593605,-2.140324583699723,2.140324583699723
2022-06-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.66999816894531,59.378909654585286,0.2910885143600268,0.2910885143600268
2022-06-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.06999969482422,59.75783565607006,-0.6878359612458382,0.6878359612458382
2022-06-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.43000030517578,59.090527805385584,0.33947249979019745,0.33947249979019745
2022-06-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.70000076293945,59.41210131809404,1.287899444845415,1.287899444845415
2022-06-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.150001525878906,60.679929940562346,0.47007158531656046,0.47007158531656046
2022-06-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.880001068115234,61.12308687506007,0.7569141930551666,0.7569141930551666
2022-06-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.040000915527344,61.96931458594071,1.0706863295866356,1.0706863295866356
2022-06-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.90999984741211,63.182904590924814,-0.27290474351270433,0.27290474351270433
2022-06-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.27999877929688,62.92256846795459,-0.6425696886577086,0.6425696886577086
2022-06-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.72999954223633,62.159498677589525,0.570500864646803,0.570500864646803
2022-06-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.90999984741211,62.61697630499867,0.29302354241343664,0.29302354241343664
2022-07-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.37999725341797,62.72840830276115,1.6515889506568158,1.6515889506568158
2022-07-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.27999877929688,64.23943583589075,-0.9594370565938632,0.9594370565938632
2022-07-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.40999984741211,63.180839728336636,0.2291601190754733,0.2291601190754733
2022-07-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.90999984741211,63.31613185619629,-0.40613200878418354,0.40613200878418354
2022-07-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.13999938964844,62.83338637618971,0.3066130134587297,0.3066130134587297
2022-07-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.93999862670898,63.162795211440695,-0.22279658473171793,0.22279658473171793
2022-07-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.66999816894531,62.82235810918877,-0.152359940243457,0.152359940243457
2022-07-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.380001068115234,62.65604464831098,-0.27604358019574704,0.27604358019574704
2022-07-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.18000030517578,62.39900007398843,-0.21899976881265104,0.21899976881265104
2022-07-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.5,62.09464779252501,0.4053522074749907,0.4053522074749907
2022-07-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.650001525878906,62.50411389117892,-0.8541123653000113,0.8541123653000113
2022-07-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.52999877929688,61.70240996895931,0.8275888103375735,0.8275888103375735
2022-07-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.5,62.52369639106972,-1.0236963910697199,1.0236963910697199
2022-07-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.36000061035156,61.52868976280726,-0.16868915245569838,0.16868915245569838
2022-07-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.59000015258789,61.37604261882349,0.2139575337644004,0.2139575337644004
2022-07-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.18999862670898,61.40261215142205,0.7873864752869295,0.7873864752869295
2022-07-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.209999084472656,62.148074449138974,1.061924635333682,1.061924635333682
2022-07-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.0099983215332,63.097612476475234,-0.08761415494203106,0.08761415494203106
2022-07-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.05999755859375,62.94265542361042,1.117342134983332,1.117342134983332
2022-07-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.16999816894531,63.8058184109492,0.36417975799611213,0.36417975799611213
2022-08-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.5199966430664,64.00243999364977,0.5175566494166333,0.5175566494166333
2022-08-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.63999938964844,64.54228196310297,-0.9022825734545279,0.9022825734545279
2022-08-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.91999816894531,63.667405787556156,0.25259238138915663,0.25259238138915663
2022-08-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.66999816894531,63.8662128186262,-0.19621464968088986,0.19621464968088986
2022-08-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.380001068115234,63.60356400955039,-0.22356294143515498,0.22356294143515498
2022-08-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.970001220703125,63.294457342689576,-0.3244561219864508,0.3244561219864508
2022-08-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.04999923706055,62.981601104165925,0.06839813289462171,0.06839813289462171
2022-08-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.650001525878906,63.1450271154161,0.5049744104628076,0.5049744104628076
2022-08-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.220001220703125,63.55253421142666,-0.3325329907235357,0.3325329907235357
2022-08-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.70000076293945,63.26641539948374,0.4335853634557125,0.4335853634557125
2022-08-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.5,63.662019791030346,0.837980208969654,0.837980208969654
2022-08-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.02999877929688,64.43703470293096,0.5929640763659165,0.5929640763659165
2022-08-17 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.87999725341797,64.94481322241023,-0.0648159689922636,0.0648159689922636
2022-08-18 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.22000122070312,64.84893657864187,0.3710646420612562,0.3710646420612562
2022-08-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,65.16999816894531,65.14144195440592,0.0285562145393925,0.0285562145393925
2022-08-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.19999694824219,65.1021712910204,-0.9021743427782098,0.9021743427782098
2022-08-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.2699966430664,64.1239953073557,0.14600133571070728,0.14600133571070728
2022-08-24 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.36000061035156,64.11142533231167,0.248575278039894,0.248575278039894
2022-08-25 00:00:00+00:00,KO,quantile_regression,nonsentiment,64.66999816894531,64.27735819889398,0.39263997005133433,0.39263997005133433
2022-08-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,63.11000061035156,64.55901586935079,-1.449015258999225,1.449015258999225
2022-08-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.72999954223633,63.0178943396417,-0.2878947974053716,0.2878947974053716
2022-08-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.150001525878906,62.68101446610942,-0.5310129402305108,0.5310129402305108
2022-08-31 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.709999084472656,62.13490746853179,-0.4249083840591368,0.4249083840591368
2022-09-01 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.0,61.75260945881687,0.24739054118312964,0.24739054118312964
2022-09-02 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.150001525878906,61.995382316345726,-0.8453807904668196,0.8453807904668196
2022-09-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,61.18000030517578,61.2092898147089,-0.029289509533121816,0.029289509533121816
2022-09-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.310001373291016,61.25294781657692,1.057053556714095,1.057053556714095
2022-09-08 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.119998931884766,62.340899202744325,-0.2209002708595591,0.2209002708595591
2022-09-09 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.31999969482422,62.12993786015795,0.1900618346662668,0.1900618346662668
2022-09-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,62.5,62.413867468345586,0.08613253165441392,0.08613253165441392
2022-09-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.470001220703125,62.58081014187331,-2.1108089211701824,2.1108089211701824
2022-09-14 00:00:00+00:00,KO,quantile_regression,nonsentiment,60.790000915527344,60.5807716752207,0.20922924030664092,0.20922924030664092
2022-09-15 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.52999877929688,60.83125242936444,-1.301253650067558,1.301253650067558
2022-09-16 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.540000915527344,59.599724114716395,-0.059723199189051,0.059723199189051
2022-09-19 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.9900016784668,59.64770074302908,0.34230093543772,0.34230093543772
2022-09-20 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.900001525878906,60.0474170260258,-0.14741550014689153,0.14741550014689153
2022-09-21 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.400001525878906,59.89834577606953,-0.4983442501906268,0.4983442501906268
2022-09-22 00:00:00+00:00,KO,quantile_regression,nonsentiment,59.2599983215332,59.4881117849267,-0.22811346339349825,0.22811346339349825
2022-09-23 00:00:00+00:00,KO,quantile_regression,nonsentiment,58.59999847412109,59.37232497228662,-0.7723264981655333,0.7723264981655333
2022-09-26 00:00:00+00:00,KO,quantile_regression,nonsentiment,57.869998931884766,58.71244159912476,-0.8424426672399932,0.8424426672399932
2022-09-27 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.380001068115234,58.045942852120874,-1.6659417840056392,1.6659417840056392
2022-09-28 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.97999954223633,56.6229386055051,0.35706093673123007,0.35706093673123007
2022-09-29 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.56999969482422,57.111489073364,-0.5414893785397794,0.5414893785397794
2022-09-30 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.02000045776367,56.702739069526665,-0.6827386117629928,0.6827386117629928
2022-10-03 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.650001525878906,56.2044573266239,0.44554419925500355,0.44554419925500355
2022-10-04 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.77999877929688,56.818158695224156,-0.03815991592727386,0.03815991592727386
2022-10-05 00:00:00+00:00,KO,quantile_regression,nonsentiment,56.2400016784668,56.9043588410301,-0.6643571625633058,0.6643571625633058
2022-10-06 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.02999877929688,56.33124222515393,-1.3012434458570468,1.3012434458570468
2022-10-07 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.5099983215332,55.163592509802314,-0.6535941882691105,0.6535941882691105
2022-10-10 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.38999938964844,54.66153913755506,-0.2715397479066226,0.2715397479066226
2022-10-11 00:00:00+00:00,KO,quantile_regression,nonsentiment,54.47999954223633,54.48830807178837,-0.00830852955203909,0.00830852955203909
2022-10-12 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.13999938964844,54.55148381592136,0.5885155737270793,0.5885155737270793
2022-10-13 00:00:00+00:00,KO,quantile_regression,nonsentiment,55.869998931884766,55.2213801437653,0.6486187881194638,0.6486187881194638
