Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-12-31 00:00:00+00:00,MRK,quantile_regression,sentiment,76.63999938964844,76.82055393338239,-0.18055454373394753,0.18055454373394753
2022-01-03 00:00:00+00:00,MRK,quantile_regression,sentiment,76.87000274658203,76.61144728459772,0.2585554619843151,0.2585554619843151
2022-01-04 00:00:00+00:00,MRK,quantile_regression,sentiment,77.01000213623047,76.76961102491778,0.24039111131268953,0.24039111131268953
2022-01-05 00:00:00+00:00,MRK,quantile_regression,sentiment,78.87999725341797,76.84533170553698,2.0346655478809907,2.0346655478809907
2022-01-06 00:00:00+00:00,MRK,quantile_regression,sentiment,78.83000183105469,78.69978226406813,0.13021956698655401,0.13021956698655401
2022-01-07 00:00:00+00:00,MRK,quantile_regression,sentiment,80.30000305175781,78.55052577970322,1.749477272054591,1.749477272054591
2022-01-10 00:00:00+00:00,MRK,quantile_regression,sentiment,82.37000274658203,80.02668718787996,2.3433155587020735,2.3433155587020735
2022-01-11 00:00:00+00:00,MRK,quantile_regression,sentiment,81.66999816894531,82.09187379881162,-0.42187562986630667,0.42187562986630667
2022-01-12 00:00:00+00:00,MRK,quantile_regression,sentiment,81.19999694824219,81.48634981016555,-0.28635286192336196,0.28635286192336196
2022-01-13 00:00:00+00:00,MRK,quantile_regression,sentiment,81.31999969482422,80.82309456682236,0.49690512800185616,0.49690512800185616
2022-01-14 00:00:00+00:00,MRK,quantile_regression,sentiment,81.37999725341797,81.22921936552649,0.15077788789147917,0.15077788789147917
2022-01-18 00:00:00+00:00,MRK,quantile_regression,sentiment,81.54000091552734,81.15723051001135,0.3827704055159984,0.3827704055159984
2022-01-19 00:00:00+00:00,MRK,quantile_regression,sentiment,81.29000091552734,81.25585736040841,0.034143555118930635,0.034143555118930635
2022-01-20 00:00:00+00:00,MRK,quantile_regression,sentiment,80.75,80.91511937571565,-0.16511937571564772,0.16511937571564772
2022-01-21 00:00:00+00:00,MRK,quantile_regression,sentiment,79.9800033569336,80.72914611001855,-0.7491427530849535,0.7491427530849535
2022-01-24 00:00:00+00:00,MRK,quantile_regression,sentiment,78.83000183105469,79.68690328834342,-0.8569014572887284,0.8569014572887284
2022-01-25 00:00:00+00:00,MRK,quantile_regression,sentiment,79.45999908447266,78.7229369236523,0.7370621608203578,0.7370621608203578
2022-01-26 00:00:00+00:00,MRK,quantile_regression,sentiment,79.13999938964844,79.23476080248166,-0.09476141283322193,0.09476141283322193
2022-01-27 00:00:00+00:00,MRK,quantile_regression,sentiment,80.58000183105469,79.03937765316995,1.5406241778847374,1.5406241778847374
2022-01-28 00:00:00+00:00,MRK,quantile_regression,sentiment,80.9000015258789,80.46960824498049,0.43039328089841433,0.43039328089841433
2022-01-31 00:00:00+00:00,MRK,quantile_regression,sentiment,81.4800033569336,80.74349819940718,0.736505157526409,0.736505157526409
2022-02-01 00:00:00+00:00,MRK,quantile_regression,sentiment,81.91999816894531,81.40044726949958,0.5195508994457327,0.5195508994457327
2022-02-02 00:00:00+00:00,MRK,quantile_regression,sentiment,82.01000213623047,81.72614394350745,0.2838581927230166,0.2838581927230166
2022-02-03 00:00:00+00:00,MRK,quantile_regression,sentiment,79.01000213623047,81.64098720680178,-2.630985070571313,2.630985070571313
2022-02-04 00:00:00+00:00,MRK,quantile_regression,sentiment,78.55999755859375,78.96622569953864,-0.40622814094489,0.40622814094489
2022-02-07 00:00:00+00:00,MRK,quantile_regression,sentiment,77.58000183105469,78.41111306229345,-0.831111231238765,0.831111231238765
2022-02-08 00:00:00+00:00,MRK,quantile_regression,sentiment,76.91000366210938,77.56621344783703,-0.6562097857276541,0.6562097857276541
2022-02-09 00:00:00+00:00,MRK,quantile_regression,sentiment,76.52999877929688,76.70934586095916,-0.17934708166228575,0.17934708166228575
2022-02-10 00:00:00+00:00,MRK,quantile_regression,sentiment,76.55999755859375,76.34365426919781,0.21634328939593672,0.21634328939593672
2022-02-11 00:00:00+00:00,MRK,quantile_regression,sentiment,76.63999938964844,76.5169436984555,0.12305569119293125,0.12305569119293125
2022-02-14 00:00:00+00:00,MRK,quantile_regression,sentiment,76.47000122070312,76.60603825212422,-0.1360370314210968,0.1360370314210968
2022-02-15 00:00:00+00:00,MRK,quantile_regression,sentiment,77.80999755859375,76.3980847106964,1.411912847897355,1.411912847897355
2022-02-16 00:00:00+00:00,MRK,quantile_regression,sentiment,77.22000122070312,77.46348832277027,-0.2434871020671494,0.2434871020671494
2022-02-17 00:00:00+00:00,MRK,quantile_regression,sentiment,76.36000061035156,77.08398648024173,-0.7239858698901713,0.7239858698901713
2022-02-18 00:00:00+00:00,MRK,quantile_regression,sentiment,76.37000274658203,76.12747095868173,0.2425317879003046,0.2425317879003046
2022-02-22 00:00:00+00:00,MRK,quantile_regression,sentiment,75.94999694824219,76.18786185303836,-0.23786490479616873,0.23786490479616873
2022-02-23 00:00:00+00:00,MRK,quantile_regression,sentiment,75.83999633789062,75.8234665089629,0.01652982892773025,0.01652982892773025
2022-02-24 00:00:00+00:00,MRK,quantile_regression,sentiment,73.51000213623047,75.40728845208042,-1.8972863158499536,1.8972863158499536
2022-02-25 00:00:00+00:00,MRK,quantile_regression,sentiment,76.31999969482422,73.38973956158495,2.9302601332392726,2.9302601332392726
2022-02-28 00:00:00+00:00,MRK,quantile_regression,sentiment,76.58000183105469,76.12707457203055,0.4529272590241362,0.4529272590241362
2022-03-01 00:00:00+00:00,MRK,quantile_regression,sentiment,76.33999633789062,76.29558609561195,0.04441024227867274,0.04441024227867274
2022-03-02 00:00:00+00:00,MRK,quantile_regression,sentiment,76.66999816894531,76.1885799443165,0.48141822462881123,0.48141822462881123
2022-03-03 00:00:00+00:00,MRK,quantile_regression,sentiment,77.1500015258789,76.42030584907769,0.7296956768012137,0.7296956768012137
2022-03-04 00:00:00+00:00,MRK,quantile_regression,sentiment,77.83000183105469,76.76605580652895,1.063946024525734,1.063946024525734
2022-03-07 00:00:00+00:00,MRK,quantile_regression,sentiment,77.7300033569336,77.29445310654442,0.43555025038916995,0.43555025038916995
2022-03-08 00:00:00+00:00,MRK,quantile_regression,sentiment,76.94999694824219,77.4424934311577,-0.49249648291551296,0.49249648291551296
2022-03-09 00:00:00+00:00,MRK,quantile_regression,sentiment,77.79000091552734,76.644819051421,1.1451818641063483,1.1451818641063483
2022-03-10 00:00:00+00:00,MRK,quantile_regression,sentiment,77.88999938964844,77.57466288230111,0.3153365073473253,0.3153365073473253
2022-03-11 00:00:00+00:00,MRK,quantile_regression,sentiment,78.26000213623047,77.6720925469795,0.5879095892509696,0.5879095892509696
2022-03-14 00:00:00+00:00,MRK,quantile_regression,sentiment,77.77999877929688,78.06330541142964,-0.2833066321327635,0.2833066321327635
2022-03-15 00:00:00+00:00,MRK,quantile_regression,sentiment,78.63999938964844,77.50380846211327,1.1361909275351678,1.1361909275351678
2022-03-16 00:00:00+00:00,MRK,quantile_regression,sentiment,78.12000274658203,78.25493821541099,-0.13493546882895657,0.13493546882895657
2022-03-17 00:00:00+00:00,MRK,quantile_regression,sentiment,78.94000244140625,78.05555996047727,0.8844424809289819,0.8844424809289819
2022-03-18 00:00:00+00:00,MRK,quantile_regression,sentiment,79.11000061035156,78.63304718086385,0.4769534294877076,0.4769534294877076
2022-03-21 00:00:00+00:00,MRK,quantile_regression,sentiment,79.05999755859375,78.90242903703871,0.1575685215550351,0.1575685215550351
2022-03-22 00:00:00+00:00,MRK,quantile_regression,sentiment,79.30000305175781,78.77409651546188,0.5259065362959348,0.5259065362959348
2022-03-23 00:00:00+00:00,MRK,quantile_regression,sentiment,79.7300033569336,79.05348015677839,0.6765232001552022,0.6765232001552022
2022-03-24 00:00:00+00:00,MRK,quantile_regression,sentiment,80.41000366210938,79.39288393277835,1.0171197293310286,1.0171197293310286
2022-03-25 00:00:00+00:00,MRK,quantile_regression,sentiment,81.33999633789062,80.21026601230986,1.1297303255807662,1.1297303255807662
2022-03-28 00:00:00+00:00,MRK,quantile_regression,sentiment,81.20999908447266,80.98314805360808,0.22685103086458014,0.22685103086458014
2022-03-29 00:00:00+00:00,MRK,quantile_regression,sentiment,81.56999969482422,80.847469480729,0.7225302140952152,0.7225302140952152
2022-03-30 00:00:00+00:00,MRK,quantile_regression,sentiment,82.4000015258789,81.38881711567261,1.0111844102062975,1.0111844102062975
2022-03-31 00:00:00+00:00,MRK,quantile_regression,sentiment,82.05000305175781,82.09613083127982,-0.04612777952200986,0.04612777952200986
2022-04-01 00:00:00+00:00,MRK,quantile_regression,sentiment,83.5199966430664,81.75794763856894,1.7620490044974702,1.7620490044974702
2022-04-04 00:00:00+00:00,MRK,quantile_regression,sentiment,83.48999786376953,83.20497364830098,0.28502421546855317,0.28502421546855317
2022-04-05 00:00:00+00:00,MRK,quantile_regression,sentiment,83.72000122070312,83.13970611168651,0.5802951090166175,0.5802951090166175
2022-04-06 00:00:00+00:00,MRK,quantile_regression,sentiment,84.97000122070312,83.48052692334205,1.4894742973610704,1.4894742973610704
2022-04-07 00:00:00+00:00,MRK,quantile_regression,sentiment,86.80000305175781,84.62553239796297,2.1744706537948417,2.1744706537948417
2022-04-08 00:00:00+00:00,MRK,quantile_regression,sentiment,87.68000030517578,86.25080210398437,1.4291982011914115,1.4291982011914115
2022-04-11 00:00:00+00:00,MRK,quantile_regression,sentiment,86.62999725341797,87.08484811298592,-0.454850859567955,0.454850859567955
2022-04-12 00:00:00+00:00,MRK,quantile_regression,sentiment,85.62999725341797,86.29952948842238,-0.6695322350044108,0.6695322350044108
2022-04-13 00:00:00+00:00,MRK,quantile_regression,sentiment,86.12999725341797,85.45862838064511,0.6713688727728595,0.6713688727728595
2022-04-14 00:00:00+00:00,MRK,quantile_regression,sentiment,86.91000366210938,85.721205151146,1.1887985109633803,1.1887985109633803
2022-04-18 00:00:00+00:00,MRK,quantile_regression,sentiment,86.06999969482422,86.38828560697453,-0.31828591215031565,0.31828591215031565
2022-04-19 00:00:00+00:00,MRK,quantile_regression,sentiment,85.79000091552734,85.55751416877867,0.23248674674867686,0.23248674674867686
2022-04-20 00:00:00+00:00,MRK,quantile_regression,sentiment,86.45999908447266,85.42241783046839,1.037581254004266,1.037581254004266
2022-04-21 00:00:00+00:00,MRK,quantile_regression,sentiment,86.2300033569336,86.02991608516706,0.2000872717665345,0.2000872717665345
2022-04-22 00:00:00+00:00,MRK,quantile_regression,sentiment,84.58999633789062,85.97442987444838,-1.3844335365577507,1.3844335365577507
2022-04-25 00:00:00+00:00,MRK,quantile_regression,sentiment,85.44000244140625,84.3070801456227,1.132922295783544,1.132922295783544
2022-04-26 00:00:00+00:00,MRK,quantile_regression,sentiment,84.4800033569336,85.01492905220795,-0.5349256952743531,0.5349256952743531
2022-04-27 00:00:00+00:00,MRK,quantile_regression,sentiment,84.41000366210938,84.24585264694224,0.16415101516713548,0.16415101516713548
2022-04-28 00:00:00+00:00,MRK,quantile_regression,sentiment,88.58000183105469,84.1905647259145,4.389437105140189,4.389437105140189
2022-04-29 00:00:00+00:00,MRK,quantile_regression,sentiment,88.69000244140625,87.91698720627289,0.7730152351333572,0.7730152351333572
2022-05-02 00:00:00+00:00,MRK,quantile_regression,sentiment,87.6500015258789,88.32820029951208,-0.67819877363317,0.67819877363317
2022-05-03 00:00:00+00:00,MRK,quantile_regression,sentiment,87.0999984741211,87.20297573853523,-0.10297726441413602,0.10297726441413602
2022-05-04 00:00:00+00:00,MRK,quantile_regression,sentiment,88.5199966430664,86.6482199755598,1.8717766675066088,1.8717766675066088
2022-05-05 00:00:00+00:00,MRK,quantile_regression,sentiment,88.01000213623047,87.8500619106275,0.15994022560296628,0.15994022560296628
2022-05-06 00:00:00+00:00,MRK,quantile_regression,sentiment,88.38999938964844,87.51966821087238,0.8703311787760555,0.8703311787760555
2022-05-09 00:00:00+00:00,MRK,quantile_regression,sentiment,87.63999938964844,87.98033881560823,-0.3403394259597974,0.3403394259597974
2022-05-10 00:00:00+00:00,MRK,quantile_regression,sentiment,87.80999755859375,87.44236610792916,0.36763145066458947,0.36763145066458947
2022-05-11 00:00:00+00:00,MRK,quantile_regression,sentiment,89.19000244140625,87.37542303645768,1.8145794049485744,1.8145794049485744
2022-05-12 00:00:00+00:00,MRK,quantile_regression,sentiment,90.83000183105467,88.50903065069267,2.320971180362008,2.320971180362008
2022-05-13 00:00:00+00:00,MRK,quantile_regression,sentiment,90.41000366210938,89.925221820341,0.4847818417683811,0.4847818417683811
2022-05-16 00:00:00+00:00,MRK,quantile_regression,sentiment,92.31999969482422,89.85136338162225,2.4686363132019693,2.4686363132019693
2022-05-17 00:00:00+00:00,MRK,quantile_regression,sentiment,93.0,91.71349389710178,1.2865061028982154,1.2865061028982154
2022-05-18 00:00:00+00:00,MRK,quantile_regression,sentiment,92.0999984741211,92.35822835828714,-0.25822988416604176,0.25822988416604176
2022-05-19 00:00:00+00:00,MRK,quantile_regression,sentiment,92.08999633789062,91.5906153374751,0.499381000415525,0.499381000415525
2022-05-20 00:00:00+00:00,MRK,quantile_regression,sentiment,93.5500030517578,91.4727459562252,2.0772570955326017,2.0772570955326017
2022-05-23 00:00:00+00:00,MRK,quantile_regression,sentiment,93.83000183105467,92.87937752049814,0.9506243105565346,0.9506243105565346
2022-05-24 00:00:00+00:00,MRK,quantile_regression,sentiment,94.63999938964844,93.16377116092696,1.4762282287214816,1.4762282287214816
2022-05-25 00:00:00+00:00,MRK,quantile_regression,sentiment,93.75,93.93629513579813,-0.18629513579813306,0.18629513579813306
2022-05-26 00:00:00+00:00,MRK,quantile_regression,sentiment,92.30999755859376,93.19195099035878,-0.8819534317650124,0.8819534317650124
2022-05-27 00:00:00+00:00,MRK,quantile_regression,sentiment,93.08000183105467,91.77994554060112,1.3000562904535542,1.3000562904535542
2022-05-31 00:00:00+00:00,MRK,quantile_regression,sentiment,92.02999877929688,92.36356060332419,-0.3335618240273135,0.3335618240273135
2022-06-01 00:00:00+00:00,MRK,quantile_regression,sentiment,91.13999938964844,91.49015916389004,-0.3501597742416038,0.3501597742416038
2022-06-02 00:00:00+00:00,MRK,quantile_regression,sentiment,90.0,90.83924324103569,-0.8392432410356889,0.8392432410356889
2022-06-03 00:00:00+00:00,MRK,quantile_regression,sentiment,89.91000366210938,89.70099677488386,0.20900688722551308,0.20900688722551308
2022-06-06 00:00:00+00:00,MRK,quantile_regression,sentiment,89.83999633789062,89.57965698932492,0.26033934856570795,0.26033934856570795
2022-06-07 00:00:00+00:00,MRK,quantile_regression,sentiment,90.4800033569336,89.46203281160186,1.0179705453317354,1.0179705453317354
2022-06-08 00:00:00+00:00,MRK,quantile_regression,sentiment,89.4800033569336,90.17864626308635,-0.6986429061527559,0.6986429061527559
2022-06-09 00:00:00+00:00,MRK,quantile_regression,sentiment,88.0,89.24305295764404,-1.2430529576440392,1.2430529576440392
2022-06-10 00:00:00+00:00,MRK,quantile_regression,sentiment,87.18000030517578,87.81718585435394,-0.637185549178156,0.637185549178156
2022-06-13 00:00:00+00:00,MRK,quantile_regression,sentiment,85.0,86.83851000663401,-1.83851000663401,1.83851000663401
2022-06-14 00:00:00+00:00,MRK,quantile_regression,sentiment,84.5,85.03925161799401,-0.5392516179940117,0.5392516179940117
2022-06-15 00:00:00+00:00,MRK,quantile_regression,sentiment,84.62999725341797,84.35698936930328,0.27300788411469057,0.27300788411469057
2022-06-16 00:00:00+00:00,MRK,quantile_regression,sentiment,84.88999938964844,84.50812100281115,0.38187838683728614,0.38187838683728614
2022-06-17 00:00:00+00:00,MRK,quantile_regression,sentiment,84.62000274658203,84.6655880626966,-0.045585316114568286,0.045585316114568286
2022-06-21 00:00:00+00:00,MRK,quantile_regression,sentiment,88.02999877929688,84.50715824008535,3.522840539211529,3.522840539211529
2022-06-22 00:00:00+00:00,MRK,quantile_regression,sentiment,89.16000366210938,87.52314488859466,1.6368587735147173,1.6368587735147173
2022-06-23 00:00:00+00:00,MRK,quantile_regression,sentiment,92.0,88.72537407381935,3.274625926180647,3.274625926180647
2022-06-24 00:00:00+00:00,MRK,quantile_regression,sentiment,93.12999725341795,91.28945113161097,1.8405461218069803,1.8405461218069803
2022-06-27 00:00:00+00:00,MRK,quantile_regression,sentiment,94.41000366210938,92.28338199383313,2.1266216682762433,2.1266216682762433
2022-06-28 00:00:00+00:00,MRK,quantile_regression,sentiment,91.88999938964844,93.60848669371244,-1.7184873040639985,1.7184873040639985
2022-06-29 00:00:00+00:00,MRK,quantile_regression,sentiment,92.51000213623048,91.539894391098,0.9701077451324807,0.9701077451324807
2022-06-30 00:00:00+00:00,MRK,quantile_regression,sentiment,91.16999816894533,92.15911006439464,-0.9891118954493123,0.9891118954493123
2022-07-01 00:00:00+00:00,MRK,quantile_regression,sentiment,92.41999816894533,90.54228937691983,1.8777087920255013,1.8777087920255013
2022-07-05 00:00:00+00:00,MRK,quantile_regression,sentiment,92.63999938964844,91.84353882233496,0.7964605673134741,0.7964605673134741
2022-07-06 00:00:00+00:00,MRK,quantile_regression,sentiment,93.12999725341795,92.04394942442852,1.086047828989436,1.086047828989436
2022-07-07 00:00:00+00:00,MRK,quantile_regression,sentiment,93.01000213623048,92.72470860238445,0.28529353384602985,0.28529353384602985
2022-07-08 00:00:00+00:00,MRK,quantile_regression,sentiment,92.77999877929688,92.48586983017739,0.2941289491194823,0.2941289491194823
2022-07-11 00:00:00+00:00,MRK,quantile_regression,sentiment,94.3000030517578,92.37860238885446,1.9214006629033378,1.9214006629033378
2022-07-12 00:00:00+00:00,MRK,quantile_regression,sentiment,93.5999984741211,93.6181730161348,-0.018174542013710493,0.018174542013710493
2022-07-13 00:00:00+00:00,MRK,quantile_regression,sentiment,93.7699966430664,93.30189276665011,0.4681038764162935,0.4681038764162935
2022-07-14 00:00:00+00:00,MRK,quantile_regression,sentiment,93.87999725341795,93.37756433287859,0.5024329205393627,0.5024329205393627
2022-07-15 00:00:00+00:00,MRK,quantile_regression,sentiment,94.95999908447266,93.28343600049354,1.6765630839791186,1.6765630839791186
2022-07-18 00:00:00+00:00,MRK,quantile_regression,sentiment,92.33999633789062,94.3172711793232,-1.9772748414325747,1.9772748414325747
2022-07-19 00:00:00+00:00,MRK,quantile_regression,sentiment,92.36000061035156,92.21404911288289,0.14595149746867264,0.14595149746867264
2022-07-20 00:00:00+00:00,MRK,quantile_regression,sentiment,89.6500015258789,92.07150506795702,-2.4215035420781135,2.4215035420781135
2022-07-21 00:00:00+00:00,MRK,quantile_regression,sentiment,90.13999938964844,89.3877732604132,0.7522261292352397,0.7522261292352397
2022-07-22 00:00:00+00:00,MRK,quantile_regression,sentiment,90.11000061035156,89.89097170565282,0.21902890469874592,0.21902890469874592
2022-07-25 00:00:00+00:00,MRK,quantile_regression,sentiment,90.52999877929688,89.93827098022344,0.5917277990734391,0.5917277990734391
2022-07-26 00:00:00+00:00,MRK,quantile_regression,sentiment,91.29000091552734,90.25464802881083,1.0353528867165096,1.0353528867165096
2022-07-27 00:00:00+00:00,MRK,quantile_regression,sentiment,91.2300033569336,91.15745741571631,0.0725459412172853,0.0725459412172853
2022-07-28 00:00:00+00:00,MRK,quantile_regression,sentiment,89.94000244140625,90.96217364212751,-1.0221712007212602,1.0221712007212602
2022-07-29 00:00:00+00:00,MRK,quantile_regression,sentiment,89.33999633789062,89.57378204808708,-0.23378571019645733,0.23378571019645733
2022-08-01 00:00:00+00:00,MRK,quantile_regression,sentiment,88.52999877929688,89.18228610995493,-0.652287330658055,0.652287330658055
2022-08-02 00:00:00+00:00,MRK,quantile_regression,sentiment,87.61000061035156,88.47378981371372,-0.8637892033621597,0.8637892033621597
2022-08-03 00:00:00+00:00,MRK,quantile_regression,sentiment,87.62000274658203,87.53463143077332,0.0853713158087146,0.0853713158087146
2022-08-04 00:00:00+00:00,MRK,quantile_regression,sentiment,86.81999969482422,87.38441983249257,-0.5644201376683498,0.5644201376683498
2022-08-05 00:00:00+00:00,MRK,quantile_regression,sentiment,87.41000366210938,86.84284548964737,0.5671581724620012,0.5671581724620012
2022-08-08 00:00:00+00:00,MRK,quantile_regression,sentiment,88.48999786376953,87.11539637538326,1.3746014883862756,1.3746014883862756
2022-08-09 00:00:00+00:00,MRK,quantile_regression,sentiment,89.5199966430664,88.38701055126171,1.1329860918046961,1.1329860918046961
2022-08-10 00:00:00+00:00,MRK,quantile_regression,sentiment,89.19000244140625,89.0645312815217,0.1254711598845546,0.1254711598845546
2022-08-11 00:00:00+00:00,MRK,quantile_regression,sentiment,88.93000030517578,88.95432641117611,-0.024326106000330583,0.024326106000330583
2022-08-12 00:00:00+00:00,MRK,quantile_regression,sentiment,91.0199966430664,88.54721735081266,2.4727792922537475,2.4727792922537475
2022-08-15 00:00:00+00:00,MRK,quantile_regression,sentiment,90.5999984741211,90.57985010230536,0.020148371815736255,0.020148371815736255
2022-08-16 00:00:00+00:00,MRK,quantile_regression,sentiment,90.58999633789062,90.16824899827009,0.4217473396205378,0.4217473396205378
2022-08-17 00:00:00+00:00,MRK,quantile_regression,sentiment,91.04000091552734,90.13512721197716,0.9048737035501802,0.9048737035501802
2022-08-18 00:00:00+00:00,MRK,quantile_regression,sentiment,91.4000015258789,90.610822907227,0.7891786186519028,0.7891786186519028
2022-08-19 00:00:00+00:00,MRK,quantile_regression,sentiment,92.08000183105467,91.01465802555545,1.065343805499225,1.065343805499225
2022-08-22 00:00:00+00:00,MRK,quantile_regression,sentiment,91.16000366210938,91.59193174906096,-0.43192808695158647,0.43192808695158647
2022-08-23 00:00:00+00:00,MRK,quantile_regression,sentiment,90.1999969482422,90.7660521763072,-0.5660552280649966,0.5660552280649966
2022-08-24 00:00:00+00:00,MRK,quantile_regression,sentiment,90.01000213623047,89.95074410612324,0.0592580301072303,0.0592580301072303
2022-08-25 00:00:00+00:00,MRK,quantile_regression,sentiment,90.2699966430664,89.51909151240301,0.7509051306633978,0.7509051306633978
2022-08-26 00:00:00+00:00,MRK,quantile_regression,sentiment,89.26000213623047,89.95157931908449,-0.6915771828540187,0.6915771828540187
2022-08-29 00:00:00+00:00,MRK,quantile_regression,sentiment,87.58999633789062,88.82726876632918,-1.2372724284385583,1.2372724284385583
2022-08-30 00:00:00+00:00,MRK,quantile_regression,sentiment,86.87999725341797,87.22212432123729,-0.34212706781931956,0.34212706781931956
2022-08-31 00:00:00+00:00,MRK,quantile_regression,sentiment,85.36000061035156,86.7759077086304,-1.4159070982788364,1.4159070982788364
2022-09-01 00:00:00+00:00,MRK,quantile_regression,sentiment,87.1500015258789,85.38685622733308,1.7631452985458225,1.7631452985458225
2022-09-02 00:00:00+00:00,MRK,quantile_regression,sentiment,86.2300033569336,86.94626403526172,-0.7162606783281262,0.7162606783281262
2022-09-06 00:00:00+00:00,MRK,quantile_regression,sentiment,86.41999816894531,86.2160938799712,0.2039042889741154,0.2039042889741154
2022-09-07 00:00:00+00:00,MRK,quantile_regression,sentiment,86.87000274658203,86.2158978394346,0.6541049071474276,0.6541049071474276
2022-09-08 00:00:00+00:00,MRK,quantile_regression,sentiment,87.41999816894531,86.58818839549613,0.8318097734491801,0.8318097734491801
2022-09-09 00:00:00+00:00,MRK,quantile_regression,sentiment,87.33999633789062,87.17982813960751,0.16016819828311668,0.16016819828311668
2022-09-12 00:00:00+00:00,MRK,quantile_regression,sentiment,88.16000366210938,87.18941256232758,0.9705910997817995,0.9705910997817995
2022-09-13 00:00:00+00:00,MRK,quantile_regression,sentiment,86.27999877929688,87.83180838616609,-1.551809606869213,1.551809606869213
2022-09-14 00:00:00+00:00,MRK,quantile_regression,sentiment,86.94999694824219,86.1111485511572,0.8388483970849876,0.8388483970849876
2022-09-15 00:00:00+00:00,MRK,quantile_regression,sentiment,86.75,86.64377849846448,0.10622150153551502,0.10622150153551502
2022-09-16 00:00:00+00:00,MRK,quantile_regression,sentiment,87.72000122070312,86.62266763058668,1.097333590116449,1.097333590116449
2022-09-19 00:00:00+00:00,MRK,quantile_regression,sentiment,86.63999938964844,87.43287798003813,-0.7928785903896909,0.7928785903896909
2022-09-20 00:00:00+00:00,MRK,quantile_regression,sentiment,86.0,86.49102265658061,-0.4910226565806113,0.4910226565806113
2022-09-21 00:00:00+00:00,MRK,quantile_regression,sentiment,84.52999877929688,85.80737165580864,-1.2773728765117625,1.2773728765117625
2022-09-22 00:00:00+00:00,MRK,quantile_regression,sentiment,87.51000213623047,84.4326287895889,3.077373346641565,3.077373346641565
2022-09-23 00:00:00+00:00,MRK,quantile_regression,sentiment,86.77999877929688,87.12755326791182,-0.3475544886149464,0.3475544886149464
2022-09-26 00:00:00+00:00,MRK,quantile_regression,sentiment,86.18000030517578,86.52896284512843,-0.3489625399526517,0.3489625399526517
2022-09-27 00:00:00+00:00,MRK,quantile_regression,sentiment,85.83999633789062,85.92124588345872,-0.08124954556809882,0.08124954556809882
2022-09-28 00:00:00+00:00,MRK,quantile_regression,sentiment,86.77999877929688,85.8196393864781,0.9603593928187735,0.9603593928187735
2022-09-29 00:00:00+00:00,MRK,quantile_regression,sentiment,86.63999938964844,86.58922859248179,0.05077079716664912,0.05077079716664912
2022-09-30 00:00:00+00:00,MRK,quantile_regression,sentiment,86.12000274658203,86.36742598410156,-0.2474232375195271,0.2474232375195271
2022-10-03 00:00:00+00:00,MRK,quantile_regression,sentiment,87.55000305175781,85.86967044048481,1.680332611273002,1.680332611273002
2022-10-04 00:00:00+00:00,MRK,quantile_regression,sentiment,88.38999938964844,87.22153877906328,1.1684606105851572,1.1684606105851572
2022-10-05 00:00:00+00:00,MRK,quantile_regression,sentiment,88.38999938964844,88.14029910999399,0.24970027965444785,0.24970027965444785
2022-10-06 00:00:00+00:00,MRK,quantile_regression,sentiment,87.44000244140625,88.1486576985053,-0.7086552570990534,0.7086552570990534
2022-10-07 00:00:00+00:00,MRK,quantile_regression,sentiment,87.5999984741211,87.14522511892176,0.45477335519933604,0.45477335519933604
2022-10-10 00:00:00+00:00,MRK,quantile_regression,sentiment,90.4800033569336,87.3030721217292,3.1769312352043926,3.1769312352043926
2022-10-11 00:00:00+00:00,MRK,quantile_regression,sentiment,91.0500030517578,90.03168834623517,1.0183147055226272,1.0183147055226272
2022-10-12 00:00:00+00:00,MRK,quantile_regression,sentiment,90.41999816894533,90.59392853844328,-0.1739303694979526,0.1739303694979526
2022-10-13 00:00:00+00:00,MRK,quantile_regression,sentiment,92.48999786376952,90.25298873545236,2.2370091283171547,2.2370091283171547
2022-10-14 00:00:00+00:00,MRK,quantile_regression,sentiment,92.18000030517578,91.78231744939873,0.39768285577704887,0.39768285577704887
2022-10-17 00:00:00+00:00,MRK,quantile_regression,sentiment,94.12000274658205,91.64184586588055,2.4781568807014906,2.4781568807014906
2022-10-18 00:00:00+00:00,MRK,quantile_regression,sentiment,94.61000061035156,93.4405647512491,1.1694358591024638,1.1694358591024638
2022-10-19 00:00:00+00:00,MRK,quantile_regression,sentiment,93.26000213623048,94.06182686731248,-0.801824731081993,0.801824731081993
2022-10-20 00:00:00+00:00,MRK,quantile_regression,sentiment,92.94000244140624,92.93423502308042,0.005767418325817175,0.005767418325817175
2022-10-21 00:00:00+00:00,MRK,quantile_regression,sentiment,95.66999816894533,92.6846094437437,2.9853887252016307,2.9853887252016307
2022-10-24 00:00:00+00:00,MRK,quantile_regression,sentiment,97.37000274658205,94.93662092820144,2.43338181838061,2.43338181838061
2022-10-25 00:00:00+00:00,MRK,quantile_regression,sentiment,97.70999908447266,96.8456987809445,0.8643003035281538,0.8643003035281538
2022-10-26 00:00:00+00:00,MRK,quantile_regression,sentiment,98.41000366210938,97.03362783060027,1.3763758315091081,1.3763758315091081
2022-10-27 00:00:00+00:00,MRK,quantile_regression,sentiment,99.73999786376952,97.74326198043468,1.9967358833348356,1.9967358833348356
