Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2021-12-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,294.489990234375,294.7265587145486,-0.23656848017361654,0.23656848017361654
2021-12-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,296.6700134277344,294.00436475685467,2.6656486708797047,2.6656486708797047
2021-12-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,298.2900085449219,297.06923128710156,1.2207772578203162,1.2207772578203162
2021-12-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,299.4599914550781,297.9492384787013,1.510752976376807,1.510752976376807
2021-12-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,299.9800109863281,299.246097108727,0.7339138776011396,0.7339138776011396
2021-12-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,299.0,299.73742321525185,-0.7374232152518516,0.7374232152518516
2022-01-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,300.7900085449219,299.77362644175815,1.0163821031637212,1.0163821031637212
2022-01-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.5299987792969,301.4331364434697,7.096862335827154,7.096862335827154
2022-01-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.9200134277344,307.71479278423226,2.205220643502116,2.205220643502116
2022-01-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,313.2200012207031,308.91320712682324,4.306794093879887,4.306794093879887
2022-01-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.7799987792969,313.21698326849565,6.563015510801222,6.563015510801222
2022-01-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.92999267578125,319.08364807802946,-0.15365540224820506,0.15365540224820506
2022-01-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.79998779296875,318.30353094244293,1.4964568505258171,1.4964568505258171
2022-01-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,320.3900146484375,319.39143895504907,0.9985756933884318,0.9985756933884318
2022-01-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,321.260009765625,320.16212613378804,1.0978836318369645,1.0978836318369645
2022-01-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,324.1300048828125,321.0925804725597,3.037424410252811,3.037424410252811
2022-01-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,320.2900085449219,322.8600685683174,-2.570060023395513,2.570060023395513
2022-01-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.75,320.18243241227236,-5.432432412272362,5.432432412272362
2022-01-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.010009765625,316.04472811668865,-5.0347183510636455,5.0347183510636455
2022-01-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,305.2200012207031,311.5609587847049,-6.340957564001769,6.340957564001769
2022-01-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,303.7300109863281,306.18892859098713,-2.458917604659007,2.458917604659007
2022-01-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,307.19000244140625,304.6591308334931,2.5308716079131273,2.5308716079131273
2022-01-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.260009765625,306.6243120635454,2.6356977020795966,2.6356977020795966
2022-01-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,307.6700134277344,308.89227373339736,-1.222260305662985,1.222260305662985
2022-01-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.8999938964844,309.316592190631,3.583401705853362,3.583401705853362
2022-01-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,313.0199890136719,312.39270576197794,0.6272832516939388,0.6272832516939388
2022-02-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,313.9599914550781,312.5312897684575,1.4287016866206272,1.4287016866206272
2022-02-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.6000061035156,314.3448328993396,5.255173204176003,5.255173204176003
2022-02-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,315.2300109863281,319.17183705986616,-3.9418260735380386,3.9418260735380386
2022-02-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.989990234375,315.631531116755,-0.6415408823800135,0.6415408823800135
2022-02-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,316.510009765625,315.2246116424142,1.2853981232108254,1.2853981232108254
2022-02-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,321.44000244140625,316.4926295790598,4.9473728623464694,4.9473728623464694
2022-02-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,322.3800048828125,320.6487633813406,1.7312415014719136,1.7312415014719136
2022-02-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.8500061035156,322.07228292444694,-2.222276820931313,2.222276820931313
2022-02-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.1400146484375,320.7987534439761,-1.6587387955386248,1.6587387955386248
2022-02-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.2799987792969,319.1463306595022,-4.866331880205337,4.866331880205337
2022-02-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,316.20001220703125,315.33899424160205,0.8610179654291983,0.8610179654291983
2022-02-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,315.6499938964844,316.8012412153225,-1.1512473188381023,1.1512473188381023
2022-02-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,313.54998779296875,315.59714609174347,-2.0471582987747183,2.0471582987747183
2022-02-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.79998779296875,314.16626354365616,0.6337242493125927,0.6337242493125927
2022-02-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.1600036621094,315.02114697441004,-0.8611433123006691,0.8611433123006691
2022-02-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.989990234375,314.0963841414888,-4.106393907113784,4.106393907113784
2022-02-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.2799987792969,310.5540756956592,-2.2740769163623327,2.2740769163623327
2022-02-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.239990234375,308.92171471076733,10.318275523607667,10.318275523607667
2022-02-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,321.45001220703125,318.2635516909511,3.1864605160801602,3.1864605160801602
2022-03-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,316.8399963378906,320.5660082542567,-3.726011916366076,3.726011916366076
2022-03-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,323.6400146484375,317.5444153639441,6.095599284493403,6.095599284493403
2022-03-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,327.739990234375,322.9767395420261,4.76325069234889,4.76325069234889
2022-03-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,325.3399963378906,327.0413500865784,-1.7013537486877794,1.7013537486877794
2022-03-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,322.7200012207031,324.68338701855157,-1.9633857978484457,1.9633857978484457
2022-03-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.5199890136719,322.89565518764994,-4.375666173978061,4.375666173978061
2022-03-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,325.3999938964844,319.37678528353143,6.023208612952942,6.023208612952942
2022-03-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,325.29998779296875,324.8752644500086,0.42472334296013514,0.42472334296013514
2022-03-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,326.6000061035156,325.45347319485944,1.1465329086561837,1.1465329086561837
2022-03-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,329.9800109863281,327.080132212155,2.899878774173146,2.899878774173146
2022-03-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,332.54998779296875,330.1652462584985,2.3847415344702654,2.3847415344702654
2022-03-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,336.1099853515625,333.00694862495936,3.1030367266031362,3.1030367266031362
2022-03-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,344.9700012207031,335.67903953908365,9.290961681619478,9.290961681619478
2022-03-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,342.4100036621094,344.09963751300893,-1.689633850899554,1.689633850899554
2022-03-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.6600036621094,342.6666482553014,6.99335540680795,6.99335540680795
2022-03-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.92999267578125,349.42242319241427,0.5075694833669786,0.5075694833669786
2022-03-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,348.1600036621094,350.11810592998114,-1.958102267871766,1.958102267871766
2022-03-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,352.3699951171875,347.961308929972,4.408686187215494,4.408686187215494
2022-03-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,358.760009765625,351.6386596267118,7.121350138913215,7.121350138913215
2022-03-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,359.57000732421875,357.77953081271295,1.7904765115058012,1.7904765115058012
2022-03-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,355.1199951171875,358.98216898555364,-3.862173868366142,3.862173868366142
2022-03-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,357.6099853515625,355.67191510911147,1.9380702424510332,1.9380702424510332
2022-03-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,352.9100036621094,357.5110859106616,-4.601082248552245,4.601082248552245
2022-04-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,351.8800048828125,353.24298680340763,-1.3629819205951321,1.3629819205951321
2022-04-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,345.42999267578125,352.1128163353396,-6.6828236595583235,6.6828236595583235
2022-04-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,344.79998779296875,346.2781468523839,-1.478159059415134,1.478159059415134
2022-04-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,344.7099914550781,345.41354341248655,-0.7035519574084219,0.7035519574084219
2022-04-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.510009765625,345.29770010445924,1.2123096611657616,1.2123096611657616
2022-04-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,353.1000061035156,346.404495074223,6.695511029292618,6.695511029292618
2022-04-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,352.0199890136719,352.0014192494907,0.018569764181165738,0.018569764181165738
2022-04-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,349.739990234375,351.9397697204815,-2.199779486106479,2.199779486106479
2022-04-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.2200012207031,350.7350026739523,-4.51500145324917,4.51500145324917
2022-04-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,344.3299865722656,346.6321812886407,-2.3021947163750838,2.3021947163750838
2022-04-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,346.6499938964844,344.5033283203729,2.146665576111502,2.146665576111502
2022-04-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,348.5,346.62415243346237,1.8758475665376295,1.8758475665376295
2022-04-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,348.82000732421875,348.79513935726624,0.024867966952513143,0.024867966952513143
2022-04-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,343.6000061035156,348.27215811320923,-4.672152009693605,4.672152009693605
2022-04-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,335.5599975585937,344.8226904977439,-9.262692939150213,9.262692939150213
2022-04-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,336.95001220703125,337.342997792192,-0.39298558516077264,0.39298558516077264
2022-04-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,330.6499938964844,336.9660877751584,-6.316093878674053,6.316093878674053
2022-04-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,329.5799865722656,331.6131374951267,-2.0331509228610685,2.0331509228610685
2022-04-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,331.2699890136719,330.5828800124713,0.6871090012005538,0.6871090012005538
2022-04-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,322.8299865722656,331.6728330207478,-8.842846448482192,8.842846448482192
2022-05-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.19000244140625,324.7291400169783,-6.539137575572056,6.539137575572056
2022-05-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.989990234375,319.76852206626984,-0.7785318318948384,0.7785318318948384
2022-05-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,326.79998779296875,319.61634987946513,7.183637913503617,7.183637913503617
2022-05-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.67999267578125,326.3566786290394,-7.676685953258129,7.676685953258129
2022-05-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,318.8800048828125,320.02947467772003,-1.1494697949075317,1.1494697949075317
2022-05-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.9599914550781,319.167696030523,-6.207704575444893,6.207704575444893
2022-05-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.5299987792969,313.7147744173302,-1.1847756380333294,1.1847756380333294
2022-05-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,311.5400085449219,313.3520592086737,-1.8120506637518474,1.8120506637518474
2022-05-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.0599975585937,312.3189244730563,-4.25892691446262,4.25892691446262
2022-05-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.3599853515625,308.86013332612777,1.499852025434734,1.499852025434734
2022-05-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.2900085449219,310.2015524358571,-0.9115438909352065,0.9115438909352065
2022-05-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.6000061035156,309.94271117889707,4.657294924618554,4.657294924618554
2022-05-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,306.6400146484375,314.1691045270707,-7.529089878633215,7.529089878633215
2022-05-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,304.1499938964844,308.44958519598333,-4.299591299498957,4.299591299498957
2022-05-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,304.04998779296875,304.8625537204644,-0.8125659274956547,0.8125659274956547
2022-05-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.20001220703125,304.8574335025731,5.3425787044581625,5.3425787044581625
2022-05-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,309.1700134277344,309.88720017717543,-0.7171867494410549,0.7171867494410549
2022-05-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.6400146484375,309.56605517122046,-0.9260405227829551,0.9260405227829551
2022-05-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.5,308.9965993841456,3.503400615854389,3.503400615854389
2022-05-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,319.1099853515625,312.5826797132761,6.527305638286407,6.527305638286407
2022-05-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,315.9800109863281,318.90096503431414,-2.920954047986015,2.920954047986015
2022-06-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.2099914550781,316.47092963982914,-4.260938184751012,4.260938184751012
2022-06-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,314.95001220703125,313.17870520653827,1.7713070004929818,1.7713070004929818
2022-06-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,310.94000244140625,314.37347131416595,-3.433468872759704,3.433468872759704
2022-06-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,312.1499938964844,311.05668188514574,1.0933120113386394,1.0933120113386394
2022-06-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,313.6499938964844,313.13250532007373,0.517488576410642,0.517488576410642
2022-06-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,308.739990234375,313.7694615537019,-5.029471319326888,5.029471319326888
2022-06-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,300.79998779296875,309.258581010711,-8.458593217742248,8.458593217742248
2022-06-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,291.7099914550781,302.6226589819802,-10.912667526902055,10.912667526902055
2022-06-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,281.5599975585937,293.7925906078261,-12.232593049232435,12.232593049232435
2022-06-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,277.6400146484375,283.6676504721097,-6.027635823672199,6.027635823672199
2022-06-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.92999267578125,279.4258102841245,-0.49581760834325905,0.49581760834325905
2022-06-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,268.5599975585937,280.32417992118144,-11.764182362587746,11.764182362587746
2022-06-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,268.0799865722656,270.54325028193904,-2.463263709673413,2.463263709673413
2022-06-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,271.7699890136719,268.9896739984076,2.78031501526425,2.78031501526425
2022-06-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,269.7900085449219,272.55549640933447,-2.7654878644125915,2.7654878644125915
2022-06-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,267.5199890136719,271.4300074821915,-3.910018468519638,3.910018468519638
2022-06-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.2799987792969,268.2349019051476,10.045096874149294,10.045096874149294
2022-06-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.3999938964844,278.0124950390758,0.38749885740855916,0.38749885740855916
2022-06-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,273.8599853515625,278.9258731966206,-5.065887845058114,5.065887845058114
2022-06-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,273.489990234375,275.29606796087387,-1.80607772649887,1.80607772649887
2022-06-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,273.0199890136719,274.25888235789165,-1.2388933442197754,1.2388933442197754
2022-07-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,277.5,274.03285696379703,3.4671430362029696,3.4671430362029696
2022-07-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,275.69000244140625,277.5796515512017,-1.8896491097954708,1.8896491097954708
2022-07-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,275.6499938964844,275.6461247501211,0.003869146363285836,0.003869146363285836
2022-07-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,279.2799987792969,276.1670234801468,3.1129752991500936,3.1129752991500936
2022-07-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,280.8299865722656,279.81094520774826,1.0190413645173635,1.0190413645173635
2022-07-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.510009765625,281.04004294621683,-2.530033180591829,2.530033180591829
2022-07-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,277.2799987792969,278.5597574844725,-1.2797587051756523,1.2797587051756523
2022-07-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,277.4700012207031,278.4227551273989,-0.9527539066957615,0.9527539066957615
2022-07-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,274.4100036621094,278.6687982129921,-4.258794550882726,4.258794550882726
2022-07-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.4800109863281,274.54537878835566,3.934632197972462,3.934632197972462
2022-07-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,276.260009765625,278.65789699520207,-2.3978872295770657,2.3978872295770657
2022-07-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,283.54998779296875,277.320520994432,6.229466798536748,6.229466798536748
2022-07-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,286.0400085449219,283.295439166477,2.744569378444851,2.744569378444851
2022-07-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,286.8500061035156,285.47245880628464,1.37754729723099,1.37754729723099
2022-07-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,285.92999267578125,286.24327846338724,-0.3132857876059916,0.3132857876059916
2022-07-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,287.989990234375,286.34461314102884,1.6453770933461556,1.6453770933461556
2022-07-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,285.3099975585937,287.662788911208,-2.352791352614304,2.352791352614304
2022-07-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,290.29998779296875,285.72210874816756,4.577879044801193,4.577879044801193
2022-07-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,293.8999938964844,289.8138118904915,4.086182005992896,4.086182005992896
2022-07-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,300.6000061035156,293.28046874052757,7.319537362988058,7.319537362988058
2022-08-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,295.8599853515625,300.135652138239,-4.2756667866764815,4.2756667866764815
2022-08-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,292.1700134277344,296.51443639215796,-4.344422964423586,4.344422964423586
2022-08-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,294.9599914550781,292.51757416139026,2.4424172936878676,2.4424172936878676
2022-08-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,292.9100036621094,295.442167512367,-2.532163850257632,2.532163850257632
2022-08-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,292.07000732421875,293.69471794273915,-1.624710618520396,1.624710618520396
2022-08-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,292.3399963378906,292.07697593561886,0.2630204022717635,0.2630204022717635
2022-08-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,292.7699890136719,293.26748630088855,-0.4974972872166745,0.4974972872166745
2022-08-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,295.1099853515625,293.44198854654707,1.6679968050154343,1.6679968050154343
2022-08-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,296.4700012207031,295.08233690768975,1.3876643130133743,1.3876643130133743
2022-08-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,301.54998779296875,296.7702978523028,4.779689940665946,4.779689940665946
2022-08-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,302.82000732421875,301.5053476170745,1.3146597071442443,1.3146597071442443
2022-08-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,306.6499938964844,302.47784099173856,4.172152904745815,4.172152904745815
2022-08-17 00:00:00+00:00,BRK-B,quantile_regression,sentiment,304.260009765625,306.39154937992845,-2.131539614303449,2.131539614303449
2022-08-18 00:00:00+00:00,BRK-B,quantile_regression,sentiment,304.2699890136719,304.3898861630213,-0.11989714934941276,0.11989714934941276
2022-08-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,297.2799987792969,304.3663796105178,-7.086380831220936,7.086380831220936
2022-08-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,288.69000244140625,298.24439235731774,-9.554389915911486,9.554389915911486
2022-08-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,289.6499938964844,290.48150174860496,-0.8315078521205805,0.8315078521205805
2022-08-24 00:00:00+00:00,BRK-B,quantile_regression,sentiment,293.5199890136719,290.41630255678206,3.103686456889818,3.103686456889818
2022-08-25 00:00:00+00:00,BRK-B,quantile_regression,sentiment,298.1300048828125,292.7985175518644,5.331487330948107,5.331487330948107
2022-08-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,289.9599914550781,297.62223398797977,-7.662242532901644,7.662242532901644
2022-08-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,287.45001220703125,291.28407135827916,-3.8340591512479136,3.8340591512479136
2022-08-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,285.4200134277344,288.03390247022804,-2.6138890424936676,2.6138890424936676
2022-08-31 00:00:00+00:00,BRK-B,quantile_regression,sentiment,280.79998779296875,286.3452715877629,-5.545283794794159,5.545283794794159
2022-09-01 00:00:00+00:00,BRK-B,quantile_regression,sentiment,282.42999267578125,282.0065532609466,0.42343941483466097,0.42343941483466097
2022-09-02 00:00:00+00:00,BRK-B,quantile_regression,sentiment,277.6700134277344,282.94246595884016,-5.272452531105785,5.272452531105785
2022-09-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,276.5899963378906,279.0401106209214,-2.450114283030757,2.450114283030757
2022-09-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,281.0400085449219,277.3064070595751,3.733601485346753,3.733601485346753
2022-09-08 00:00:00+00:00,BRK-B,quantile_regression,sentiment,283.3399963378906,280.83870515446125,2.501291183429373,2.501291183429373
2022-09-09 00:00:00+00:00,BRK-B,quantile_regression,sentiment,285.7699890136719,282.955434789068,2.814554224603853,2.814554224603853
2022-09-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,288.510009765625,285.3508232926137,3.159186473011289,3.159186473011289
2022-09-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.2900085449219,288.4163628436715,-10.126354298749618,10.126354298749618
2022-09-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.4200134277344,279.76005178186483,-1.3400383541304564,1.3400383541304564
2022-09-15 00:00:00+00:00,BRK-B,quantile_regression,sentiment,276.70001220703125,278.99499610549145,-2.2949838984602025,2.2949838984602025
2022-09-16 00:00:00+00:00,BRK-B,quantile_regression,sentiment,274.8099975585937,277.739896813957,-2.9298992553632957,2.9298992553632957
2022-09-19 00:00:00+00:00,BRK-B,quantile_regression,sentiment,278.95001220703125,275.2624896504909,3.68752255654033,3.68752255654033
2022-09-20 00:00:00+00:00,BRK-B,quantile_regression,sentiment,277.1300048828125,279.14859705372186,-2.0185921709093577,2.0185921709093577
2022-09-21 00:00:00+00:00,BRK-B,quantile_regression,sentiment,270.739990234375,277.2384187200375,-6.498428485662487,6.498428485662487
2022-09-22 00:00:00+00:00,BRK-B,quantile_regression,sentiment,268.510009765625,272.2934870826848,-3.7834773170598055,3.7834773170598055
2022-09-23 00:00:00+00:00,BRK-B,quantile_regression,sentiment,267.7699890136719,269.3708010807309,-1.6008120670590529,1.6008120670590529
2022-09-26 00:00:00+00:00,BRK-B,quantile_regression,sentiment,264.32000732421875,268.01495654173283,-3.694949217514079,3.694949217514079
2022-09-27 00:00:00+00:00,BRK-B,quantile_regression,sentiment,265.4700012207031,264.7851980057943,0.6848032149088112,0.6848032149088112
2022-09-28 00:00:00+00:00,BRK-B,quantile_regression,sentiment,271.7799987792969,266.1659573911679,5.614041388128953,5.614041388128953
2022-09-29 00:00:00+00:00,BRK-B,quantile_regression,sentiment,269.5799865722656,271.3008079277535,-1.7208213554878853,1.7208213554878853
2022-09-30 00:00:00+00:00,BRK-B,quantile_regression,sentiment,267.0199890136719,270.2585488934877,-3.2385598798158526,3.2385598798158526
2022-10-03 00:00:00+00:00,BRK-B,quantile_regression,sentiment,272.79998779296875,267.9801408120921,4.819846980876662,4.819846980876662
2022-10-04 00:00:00+00:00,BRK-B,quantile_regression,sentiment,280.489990234375,272.96246392562097,7.527526308754034,7.527526308754034
2022-10-05 00:00:00+00:00,BRK-B,quantile_regression,sentiment,279.3599853515625,280.2531068130094,-0.8931214614469241,0.8931214614469241
2022-10-06 00:00:00+00:00,BRK-B,quantile_regression,sentiment,276.3099975585937,279.4001607733716,-3.090163214777931,3.090163214777931
2022-10-07 00:00:00+00:00,BRK-B,quantile_regression,sentiment,269.0400085449219,276.6208678702491,-7.580859325327253,7.580859325327253
2022-10-10 00:00:00+00:00,BRK-B,quantile_regression,sentiment,266.92999267578125,270.98300112338836,-4.053008447607112,4.053008447607112
2022-10-11 00:00:00+00:00,BRK-B,quantile_regression,sentiment,267.3099975585937,267.732955179018,-0.42295762042431306,0.42295762042431306
2022-10-12 00:00:00+00:00,BRK-B,quantile_regression,sentiment,264.0,267.24822682586375,-3.248226825863753,3.248226825863753
2022-10-13 00:00:00+00:00,BRK-B,quantile_regression,sentiment,275.7799987792969,265.2120455961799,10.56795318311697,10.56795318311697
2022-10-14 00:00:00+00:00,BRK-B,quantile_regression,sentiment,272.6700134277344,275.4623293443861,-2.7923159166517166,2.7923159166517166
