Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2021-11-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.61000061035156,93.79395079622121,1.816049814130352,1.816049814130352
2021-11-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,95.33000183105467,95.83860404370058,-0.5086022126459113,0.5086022126459113
2021-11-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.66000366210938,95.12955596251042,-0.46955230040104823,0.46955230040104823
2021-11-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,93.97000122070312,94.67609425075794,-0.7060930300548165,0.7060930300548165
2021-11-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,94.61000061035156,93.94182832664934,0.6681722837022193,0.6681722837022193
2021-11-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,92.94000244140624,94.42635766722957,-1.4863552258233312,1.4863552258233312
2021-11-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,93.58000183105467,92.90721935090433,0.6727824801503459,0.6727824801503459
2021-11-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,92.33000183105467,93.768226635826,-1.4382248047713233,1.4382248047713233
2021-11-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,92.94000244140624,92.27138303904744,0.6686194023588001,0.6686194023588001
2021-11-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,90.73999786376952,92.83490042615922,-2.0949025623897057,2.0949025623897057
2021-12-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.75,90.50565803518269,-0.7556580351826909,0.7556580351826909
2021-12-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.98999786376953,90.00026901375101,-0.010271149981477379,0.010271149981477379
2021-12-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.23999786376953,90.19864314999926,-1.958645286229725,1.958645286229725
2021-12-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.94000244140625,88.37561800079666,0.5643844406095866,0.5643844406095866
2021-12-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,90.05000305175781,89.15333542992605,0.8966676218317673,0.8966676218317673
2021-12-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.94000244140625,90.26851599868334,-1.3285135572770912,1.3285135572770912
2021-12-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.7699966430664,89.06054894894152,-0.29055230587511005,0.29055230587511005
2021-12-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,102.62999725341795,88.76396733722245,13.866029916195501,13.866029916195501
2021-12-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,100.88999938964844,102.98113171376218,-2.091132324113744,2.091132324113744
2021-12-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,99.88999938964844,101.14573181559473,-1.2557324259462916,1.2557324259462916
2021-12-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,103.6500015258789,100.12140921155161,3.528592314327298,3.528592314327298
2021-12-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,103.22000122070312,103.87176661854889,-0.6517653978457645,0.6517653978457645
2021-12-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,96.62000274658205,103.57469015989275,-6.954687413310708,6.954687413310708
2021-12-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,91.63999938964844,96.94069265807279,-5.300693268424354,5.300693268424354
2021-12-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,91.51000213623048,91.66956548011284,-0.15956334388235405,0.15956334388235405
2021-12-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.86000061035156,91.83593618984828,-1.9759355794967206,1.9759355794967206
2021-12-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.72000122070312,90.15852288251925,-0.4385216618161252,0.4385216618161252
2021-12-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.54000091552734,89.72985380567236,-0.18985289014501916,0.18985289014501916
2021-12-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.6500015258789,89.75208075628449,-1.1020792304055789,1.1020792304055789
2021-12-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.20999908447266,88.69986134749897,-0.48986226302631053,0.48986226302631053
2021-12-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.01000213623047,88.07458855257701,-0.06458641634654327,0.06458641634654327
2021-12-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.20999908447266,87.96316386991593,-0.7531647854432748,0.7531647854432748
2022-01-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.9000015258789,87.09668406512144,0.8033174607574693,0.8033174607574693
2022-01-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.83999633789062,88.02600913506434,0.8139872028262829,0.8139872028262829
2022-01-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.45999908447266,88.75263605415509,-2.292636969682434,2.292636969682434
2022-01-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,86.33999633789062,86.71401767177983,-0.37402133388920333,0.37402133388920333
2022-01-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.51000213623047,86.67977349290382,0.8302286433266488,0.8302286433266488
2022-01-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,89.27999877929688,87.6357975139983,1.6442012652985767,1.6442012652985767
2022-01-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.4800033569336,89.54836790226143,-1.0683645453278388,1.0683645453278388
2022-01-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,88.30999755859375,88.65281472207357,-0.34281716347982183,0.34281716347982183
2022-01-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.79000091552734,88.16527133349189,-0.3752704179645434,0.3752704179645434
2022-01-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,87.69000244140625,87.69086931679405,-0.000866875387799837,0.000866875387799837
2022-01-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,85.55000305175781,87.32987451030915,-1.7798714585513409,1.7798714585513409
2022-01-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,83.37999725341797,85.28467617873088,-1.9046789253129077,1.9046789253129077
2022-01-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.72000122070312,83.37719291795513,-0.6571916972520029,0.6571916972520029
2022-01-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.22000122070312,82.72560896738815,-0.5056077466850297,0.5056077466850297
2022-01-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.41999816894531,82.23127211643538,0.18872605250993502,0.18872605250993502
2022-01-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.06999969482422,82.60749976499899,-1.5375000701747723,1.5375000701747723
2022-01-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.58999633789062,81.2382861862057,-1.6482898483150734,1.6482898483150734
2022-01-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.77999877929688,80.01256116313078,-0.23256238383390837,0.23256238383390837
2022-01-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.4800033569336,80.26837321081615,0.21163014611744302,0.21163014611744302
2022-01-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.16000366210938,80.67059601853634,0.48940764357303124,0.48940764357303124
2022-02-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.04000091552734,81.42803809363564,-0.3880371781082914,0.3880371781082914
2022-02-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.5,81.22600642185729,1.2739935781427079,1.2739935781427079
2022-02-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.94000244140625,82.37165655943451,-0.4316541180282627,0.4316541180282627
2022-02-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.11000061035156,81.86661353593011,0.2433870744214488,0.2433870744214488
2022-02-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.73999786376953,82.02683018772242,-1.2868323239528934,1.2868323239528934
2022-02-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.79000091552734,80.54838478155737,0.24161613396996984,0.24161613396996984
2022-02-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,83.44999694824219,80.58782517533184,2.8621717729103437,2.8621717729103437
2022-02-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.8499984741211,83.51002496353469,-1.660026489413596,1.660026489413596
2022-02-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.75,82.10051139771065,-2.3505113977106475,2.3505113977106475
2022-02-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.94999694824219,79.82621337575142,-0.8762164275092346,0.8762164275092346
2022-02-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.7699966430664,78.99371144312926,0.7762851999371492,0.7762851999371492
2022-02-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.19000244140625,79.49627970100344,-0.306277259597195,0.306277259597195
2022-02-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.52999877929688,78.92659632086405,-3.396597541567175,3.396597541567175
2022-02-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.56999969482422,75.3760351905002,-0.8060354956759852,0.8060354956759852
2022-02-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.12000274658203,74.75298080017228,-0.6329780535902501,0.6329780535902501
2022-02-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.47000122070312,74.13155910631029,-1.6615578856071664,1.6615578856071664
2022-02-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.80999755859375,72.47134287470234,2.3386546838914057,2.3386546838914057
2022-02-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.3499984741211,74.97826486136043,1.3717336127606643,1.3717336127606643
2022-02-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.97000122070312,76.55925115554206,-0.5892499348389322,0.5892499348389322
2022-03-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.01000213623047,76.21546510116295,-0.2054629649324795,0.2054629649324795
2022-03-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.27999877929688,76.24219156242768,2.037807216869197,2.037807216869197
2022-03-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.25,78.45184457460263,-0.2018445746026316,0.2018445746026316
2022-03-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.48999786376953,78.34890558876259,-1.8589077249930597,1.8589077249930597
2022-03-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.31999969482422,76.63969188423584,-2.319692189411626,2.319692189411626
2022-03-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,73.33000183105469,74.52129332262228,-1.191291491567597,1.191291491567597
2022-03-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.0999984741211,73.41165594353275,2.6883425305883435,2.6883425305883435
2022-03-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.6500015258789,76.12121676267776,0.5287847632011449,0.5287847632011449
2022-03-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.81999969482422,76.76891385307825,1.051085841745973,1.051085841745973
2022-03-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.06999969482422,78.04881351095139,-0.9788138161271718,0.9788138161271718
2022-03-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.5999984741211,77.34094214808697,3.259056326034127,3.259056326034127
2022-03-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.95999908447266,80.82911480683826,-0.8691157223656063,0.8691157223656063
2022-03-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.5999984741211,80.33831435392193,0.2616841201991633,0.2616841201991633
2022-03-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.68000030517578,80.97190525242142,0.7080950527543592,0.7080950527543592
2022-03-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.95999908447266,81.68076885536776,-0.7207697708951031,0.7207697708951031
2022-03-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.80000305175781,81.14903825025343,0.6509648015043865,0.6509648015043865
2022-03-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.38999938964844,81.92049246200581,-1.5304930723573733,1.5304930723573733
2022-03-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.23999786376953,80.50113794071956,1.7388599230499722,1.7388599230499722
2022-03-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.7300033569336,82.37340671423362,-0.6434033573000306,0.6434033573000306
2022-03-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,83.5999984741211,81.6487260218914,1.9512724522296878,1.9512724522296878
2022-03-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.29000091552734,83.55279900936546,0.7372019061618857,0.7372019061618857
2022-03-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,83.36000061035156,83.99811834640212,-0.6381177360505603,0.6381177360505603
2022-03-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.7300033569336,83.24138271178482,-0.5113793548512291,0.5113793548512291
2022-04-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.01000213623047,82.7705582907698,-0.76055615453933,0.76055615453933
2022-04-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,84.06999969482422,81.8108549513917,2.2591447434325147,2.2591447434325147
2022-04-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.94000244140625,84.14395088226303,-1.2039484408567773,1.2039484408567773
2022-04-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,82.12000274658203,82.86613558299734,-0.7461328364153132,0.7461328364153132
2022-04-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,81.54000091552734,82.01441108313574,-0.47441016760839716,0.47441016760839716
2022-04-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.94000244140625,81.50337263562339,-0.5633701942171427,0.5633701942171427
2022-04-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.76000213623047,80.86641866067444,-1.106416524443972,1.106416524443972
2022-04-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.33000183105469,79.78160739637097,-0.45160556531628515,0.45160556531628515
2022-04-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.75,79.25265770798075,0.49734229201925473,0.49734229201925473
2022-04-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.44999694824219,79.55209272963386,-0.10209578139166808,0.10209578139166808
2022-04-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,78.22000122070312,79.1739247817032,-0.9539235610000816,0.9539235610000816
2022-04-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.55999755859375,78.0286905458245,1.531307012769247,1.531307012769247
2022-04-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,80.29000091552734,79.21679198643189,1.0732089290954576,1.0732089290954576
2022-04-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,79.4800033569336,80.21966076228452,-0.7396574053509255,0.7396574053509255
2022-04-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.20999908447266,79.31539992266477,-3.1054008381921108,3.1054008381921108
2022-04-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.9800033569336,76.20220427358751,0.7777990833460819,0.7777990833460819
2022-04-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.51000213623047,77.17440552762739,-2.6644033913969167,2.6644033913969167
2022-04-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.76000213623047,74.60667276964992,0.15332936658055019,0.15332936658055019
2022-04-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,76.13999938964844,75.05769536195602,1.082304027692416,1.082304027692416
2022-04-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,73.4000015258789,76.2263594019892,-2.8263578761102934,2.8263578761102934
2022-05-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.0,73.30994023167781,0.6900597683221861,0.6900597683221861
2022-05-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,73.29000091552734,74.1286975458453,-0.8386966303179548,0.8386966303179548
2022-05-04 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.20999908447266,73.12318082925682,2.0868182552158316,2.0868182552158316
2022-05-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.80000305175781,75.09788822573327,-2.297885173975459,2.297885173975459
2022-05-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.48999786376953,72.58552210413721,-0.09552424036768059,0.09552424036768059
2022-05-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.54000091552734,72.39429022549447,-0.8542893099671289,0.8542893099671289
2022-05-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.52999877929688,71.48809411149718,1.0419046677996988,1.0419046677996988
2022-05-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.02999877929688,72.80000662188614,-1.7700078425892656,1.7700078425892656
2022-05-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.7300033569336,71.07233445349233,-0.3423310965587376,0.3423310965587376
2022-05-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.16999816894531,70.8401336156981,0.3298645532472193,0.3298645532472193
2022-05-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.70999908447266,71.36297982877758,-1.6529807443049265,1.6529807443049265
2022-05-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.87999725341797,69.68971444779723,2.1902828056207397,2.1902828056207397
2022-05-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,68.30000305175781,71.91405124011375,-3.6140481883559374,3.6140481883559374
2022-05-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,67.04000091552734,68.13819429496269,-1.0981933794353438,1.0981933794353438
2022-05-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,68.62999725341797,67.06697306415354,1.563024189264425,1.563024189264425
2022-05-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.04000091552734,68.66922079730033,1.3707801182270174,1.3707801182270174
2022-05-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.02999877929688,69.9293176470862,-0.8993188677893187,0.8993188677893187
2022-05-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.83000183105469,68.94436672297174,0.8856351080829512,0.8856351080829512
2022-05-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.66000366210938,69.94628513890311,1.7137185232062677,1.7137185232062677
2022-05-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.77999877929688,71.69566289310688,1.08433588618999,1.08433588618999
2022-05-31 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.91999816894531,72.82632689814815,-0.9063287292028406,0.9063287292028406
2022-06-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.5999984741211,71.9969502774502,-0.3969518033291024,0.3969518033291024
2022-06-02 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,73.13999938964844,71.8019082589896,1.3380911306588388,1.3380911306588388
2022-06-03 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.79000091552734,72.93366593187302,-1.143665016345679,1.143665016345679
2022-06-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.97000122070312,71.6016668348189,1.368334385884225,1.368334385884225
2022-06-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.69000244140625,73.05328924119094,-0.3632867997846887,0.3632867997846887
2022-06-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.37999725341797,72.4569478030762,-1.0769505496582354,1.0769505496582354
2022-06-09 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.22000122070312,70.99944366435206,-1.7794424436489322,1.7794424436489322
2022-06-10 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,67.13999938964844,69.01333878558697,-1.8733393959385296,1.8733393959385296
2022-06-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,64.05000305175781,67.09183629915651,-3.0418332473986993,3.0418332473986993
2022-06-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.72000122070312,64.10970040275318,6.610300817949948,6.610300817949948
2022-06-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.69999694824219,70.90047603962098,-1.2004790913787957,1.2004790913787957
2022-06-16 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,68.70999908447266,70.12562740827939,-1.4156283238067289,1.4156283238067289
2022-06-17 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,67.72000122070312,68.93331304567319,-1.213311824970063,1.213311824970063
2022-06-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,67.68000030517578,67.90794602218146,-0.22794571700568156,0.22794571700568156
2022-06-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,66.52999877929688,67.8950680079379,-1.365069228641019,1.365069228641019
2022-06-23 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,67.62999725341797,66.52654854494571,1.103448708472257,1.103448708472257
2022-06-24 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.69999694824219,67.56273630621405,3.1372606420281386,3.1372606420281386
2022-06-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.41000366210938,70.96751952806633,-0.5575158659569581,0.5575158659569581
2022-06-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,68.58000183105469,70.50371815704482,-1.923716325990128,1.923716325990128
2022-06-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.20999908447266,68.60646465842109,0.6035344260515672,0.6035344260515672
2022-06-30 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.87000274658203,69.27880454464184,0.5911982019401876,0.5911982019401876
2022-07-01 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.87000274658203,70.09494025422798,0.7750624923540528,0.7750624923540528
2022-07-05 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.98999786376953,71.07858813760029,0.9114097261692393,0.9114097261692393
2022-07-06 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.66000366210938,72.0554137624841,-0.39541010037471835,0.39541010037471835
2022-07-07 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.83000183105469,71.79948697702832,0.030514854026364446,0.030514854026364446
2022-07-08 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.87000274658203,72.02476921791748,-0.1547664713354493,0.1547664713354493
2022-07-11 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,71.56999969482422,71.83668720213248,-0.2666875073082622,0.2666875073082622
2022-07-12 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.41000366210938,71.26623643203328,-0.8562327699239063,0.8562327699239063
2022-07-13 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.02999877929688,70.33942211907042,-0.3094233397735451,0.3094233397735451
2022-07-14 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,69.44999694824219,69.94537873330569,-0.4953817850635005,0.4953817850635005
2022-07-15 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.73999786376953,69.34268676847556,1.397311095293972,1.397311095293972
2022-07-18 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,70.20999908447266,70.54593623030127,-0.3359371458286091,0.3359371458286091
2022-07-19 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.23999786376953,69.95454983207904,2.2854480316904926,2.2854480316904926
2022-07-20 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,72.58999633789062,72.22750247419691,0.3624938636937145,0.3624938636937145
2022-07-21 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.54000091552734,72.4506472448728,2.089353670654546,2.089353670654546
2022-07-22 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.9000015258789,74.68774869376558,0.2122528321133217,0.2122528321133217
2022-07-25 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.86000061035156,74.84194001303344,0.018060597318125815,0.018060597318125815
2022-07-26 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,74.02999877929688,74.67741111327886,-0.6474123339819897,0.6474123339819897
2022-07-27 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,75.87000274658203,74.04293140327373,1.8270713433083046,1.8270713433083046
2022-07-28 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.04000091552734,75.91121361796688,1.1287872975604643,1.1287872975604643
2022-07-29 00:00:00+00:00,ORCL,lightgbm_quantile,nonsentiment,40,log_return,77.83999633789062,76.83781671148202,1.002179626408605,1.002179626408605
