Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2021-11-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.61000061035156,56.76922080609678,-0.1592201957452204,0.1592201957452204
2021-11-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.619998931884766,56.61250497995065,0.007493951934115728,0.007493951934115728
2021-11-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.220001220703125,56.65341161805422,-0.4334103973510963,0.4334103973510963
2021-11-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.90999984741211,56.23925997863225,-0.3292601312201384,0.3292601312201384
2021-11-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.40999984741211,55.88071490387065,-0.4707150564585376,0.4707150564585376
2021-11-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.130001068115234,55.42484778506736,-0.2948467169521223,0.2948467169521223
2021-11-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.470001220703125,55.119382574444366,0.35061864625875927,0.35061864625875927
2021-11-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.880001068115234,55.48634027376663,0.39366079434860524,0.39366079434860524
2021-11-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.43000030517578,55.853906972011615,-0.42390666683583333,0.42390666683583333
2021-11-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,53.72999954223633,55.44649159790309,-1.7164920556667624,1.7164920556667624
2021-11-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.58000183105469,53.75671383766595,0.8232879933887389,0.8232879933887389
2021-11-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,52.45000076293945,54.60949845388266,-2.159497690943205,2.159497690943205
2021-12-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,52.29999923706055,52.42982790715385,-0.12982867009330334,0.12982867009330334
2021-12-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,53.06999969482422,52.312837134882834,0.7571625599413849,0.7571625599413849
2021-12-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,53.540000915527344,53.11007758399128,0.42992333153606666,0.42992333153606666
2021-12-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.90999984741211,53.57634718307847,1.3336526643336413,1.3336526643336413
2021-12-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.209999084472656,54.880111228309964,0.3298878561626921,0.3298878561626921
2021-12-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,55.0,55.188563002767275,-0.18856300276727467,0.18856300276727467
2021-12-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,54.86000061035156,54.9798471075163,-0.11984649716473683,0.11984649716473683
2021-12-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,56.27999877929688,54.91644115947417,1.3635576198227142,1.3635576198227142
2021-12-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.7599983215332,56.30730726747535,1.4526910540578513,1.4526910540578513
2021-12-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.79999923706055,57.76895349875791,0.03104573830263746,0.03104573830263746
2021-12-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.060001373291016,57.83893841355221,0.22106295973880208,0.22106295973880208
2021-12-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.650001525878906,58.09549870112294,0.5545028247559642,0.5545028247559642
2021-12-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.72999954223633,58.64583793474837,-0.9158383925120432,0.9158383925120432
2021-12-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.540000915527344,57.67819883245915,-0.1381979169318086,0.1381979169318086
2021-12-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.77000045776367,57.51529228175034,0.25470817601333096,0.25470817601333096
2021-12-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.18000030517578,57.69783908073282,0.4821612244429616,0.4821612244429616
2021-12-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.220001220703125,58.14100591683917,0.07899530386395526,0.07899530386395526
2021-12-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.650001525878906,58.18066283096483,0.46933869491407876,0.46933869491407876
2021-12-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.880001068115234,58.61024600101127,0.269755067103965,0.269755067103965
2021-12-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.95000076293945,58.888236085679885,0.06176467725956769,0.06176467725956769
2021-12-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.77999877929688,58.971440721351115,-0.19144194205423304,0.19144194205423304
2021-12-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.209999084472656,58.747782329854296,0.4622167546183604,0.4622167546183604
2022-01-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.29999923706055,59.213912328142186,0.0860869089183609,0.0860869089183609
2022-01-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.290000915527344,59.27445644968121,1.0155444658461334,1.0155444658461334
2022-01-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.790000915527344,60.23849807401738,0.551502841509965,0.551502841509965
2022-01-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.470001220703125,60.70977771695149,-0.23977649624836772,0.23977649624836772
2022-01-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.33000183105469,60.38184762488447,-0.05184579382978427,0.05184579382978427
2022-01-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.43000030517578,60.31261029277651,0.1173900123992695,0.1173900123992695
2022-01-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.45000076293945,60.394470530260236,0.055530232679217306,0.055530232679217306
2022-01-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.540000915527344,60.4108170437139,0.1291838718134457,0.1291838718134457
2022-01-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.900001525878906,60.56613021308338,0.33387131279552307,0.33387131279552307
2022-01-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.38999938964844,60.93351336825399,0.45648602139444705,0.45648602139444705
2022-01-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.900001525878906,61.386954836262895,-0.4869533103839885,0.4869533103839885
2022-01-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.0,60.837408913840754,0.1625910861592459,0.1625910861592459
2022-01-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.75,60.93743288994634,-0.18743288994634355,0.18743288994634355
2022-01-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.45000076293945,60.77477985861413,-0.32477909567467833,0.32477909567467833
2022-01-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.959999084472656,60.349137427920404,-0.38913834344774756,0.38913834344774756
2022-01-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.81999969482422,59.96634266086246,-0.14634296603824026,0.14634296603824026
2022-01-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.59999847412109,59.7872046780251,-0.18720620390401166,0.18720620390401166
2022-01-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.650001525878906,59.5952014648381,0.054800061040808146,0.054800061040808146
2022-01-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.84000015258789,59.6125144734381,1.227485679149794,1.227485679149794
2022-01-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.0099983215332,60.88202980009133,0.12796852144187199,0.12796852144187199
2022-02-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.560001373291016,61.09064356905932,-0.5306421957683014,0.5306421957683014
2022-02-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.18000030517578,60.59193311055882,0.5880671946169613,0.5880671946169613
2022-02-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.61000061035156,61.07469657139732,0.5353040389542443,0.5353040389542443
2022-02-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.959999084472656,61.460517254316144,-0.5005181698434882,0.5005181698434882
2022-02-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.59999847412109,60.91560107678878,0.6843973973323045,0.6843973973323045
2022-02-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.0,61.59060007819387,0.40939992180612705,0.40939992180612705
2022-02-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.040000915527344,61.947310798503274,-0.9073098829759303,0.9073098829759303
2022-02-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.380001068115234,61.00652088551299,0.37348018260224336,0.37348018260224336
2022-02-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.290000915527344,61.36029950418162,-1.0702985886542749,1.0702985886542749
2022-02-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.68000030517578,60.235024014282,0.4449762908937842,0.4449762908937842
2022-02-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.90999984741211,60.59401697454893,0.31598287286318083,0.31598287286318083
2022-02-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.900001525878906,60.87251607505269,0.02748545082621945,0.02748545082621945
2022-02-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.119998931884766,60.93770674560762,1.1822921862771452,1.1822921862771452
2022-02-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.540000915527344,62.11691260714796,0.42308830837938416,0.42308830837938416
2022-02-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.27999877929688,62.460090885980115,-0.18009210668323306,0.18009210668323306
2022-02-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.59000015258789,62.18301744231389,-0.5930172897259993,0.5930172897259993
2022-02-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.5099983215332,61.50362680795354,-0.9936284864203344,0.9936284864203344
2022-02-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.84999847412109,60.51057447917268,2.3394239949484046,2.3394239949484046
2022-02-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.2400016784668,62.797275932736596,-0.5572742542697995,0.5572742542697995
2022-03-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.970001220703125,62.16035934365625,-0.19035812295312837,0.19035812295312837
2022-03-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.43000030517578,61.90970492707042,0.5202953781053594,0.5202953781053594
2022-03-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.470001220703125,62.434423574993716,0.03557764570940947,0.03557764570940947
2022-03-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.56999969482422,62.4871821042233,0.08281759060091787,0.08281759060091787
2022-03-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.08000183105469,62.500254076367675,-1.4202522453129873,1.4202522453129873
2022-03-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.65999984741211,61.1276989281787,-2.467699080766593,2.467699080766593
2022-03-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.959999084472656,58.65077457601498,0.3092245084576746,0.3092245084576746
2022-03-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.880001068115234,58.87414328828122,-0.9941422201659833,0.9941422201659833
2022-03-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,57.91999816894531,57.83219253818045,0.08780563076486203,0.08780563076486203
2022-03-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,58.540000915527344,57.85970841226267,0.680292503264674,0.680292503264674
2022-03-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.619998931884766,58.44287619869969,1.1771227331850724,1.1771227331850724
2022-03-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.459999084472656,59.640139374174176,-0.1801402897015194,0.1801402897015194
2022-03-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.09000015258789,59.5011970381307,0.5888031144571926,0.5888031144571926
2022-03-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.09999847412109,60.09217431447628,0.007824159644805206,0.007824159644805206
2022-03-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.58000183105469,60.10900718699288,0.470994644061804,0.470994644061804
2022-03-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.79999923706055,60.556769050378776,0.243230186681771,0.243230186681771
2022-03-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.400001525878906,60.81932004664319,-0.41931852076428555,0.41931852076428555
2022-03-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.97999954223633,60.410292765387304,0.5697067768490243,0.5697067768490243
2022-03-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.52999877929688,60.97063191070426,0.559366868592619,0.559366868592619
2022-03-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.91999816894531,61.53008621826352,0.3899119506817925,0.3899119506817925
2022-03-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.15999984741211,61.953947070062945,0.20605277734916427,0.20605277734916427
2022-03-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.209999084472656,62.16204973065274,0.047949353819916496,0.047949353819916496
2022-03-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.0,62.26470286008397,-0.2647028600839718,0.2647028600839718
2022-04-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.869998931884766,62.05195343295834,0.8180454989264234,0.8180454989264234
2022-04-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.540000915527344,62.88940355817852,-0.34940264265117804,0.34940264265117804
2022-04-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.470001220703125,62.54286626300106,-0.07286504229793422,0.07286504229793422
2022-04-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.09999847412109,62.44578179600672,0.6542166781143663,0.6542166781143663
2022-04-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.43999862670898,63.081182949084145,0.3588156776248326,0.3588156776248326
2022-04-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.83000183105469,63.45966215838357,0.3703396726711148,0.3703396726711148
2022-04-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.810001373291016,63.843591854736644,-0.033590481445628484,0.033590481445628484
2022-04-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.55999755859375,63.82097844803187,0.7390191105618769,0.7390191105618769
2022-04-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.7300033569336,64.58297741360863,0.14702594332496233,0.14702594332496233
2022-04-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.0199966430664,64.72610818221148,0.29388846085493014,0.29388846085493014
2022-04-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.44000244140625,64.98739102612001,-0.5473885847137581,0.5473885847137581
2022-04-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.06999969482422,64.41760956592125,0.6523901289029652,0.6523901289029652
2022-04-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.95999908447266,65.03928641911838,0.920712665354273,0.920712665354273
2022-04-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,66.20999908447266,65.92965699834696,0.28034208612569955,0.28034208612569955
2022-04-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.25,66.14772112203237,-0.8977211220323653,0.8977211220323653
2022-04-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.94000244140625,65.22344200972417,0.7165604316820833,0.7165604316820833
2022-04-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.05000305175781,65.86188308791426,-0.8118800361564524,0.8118800361564524
2022-04-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.55999755859375,64.89858148851468,0.6614160700790706,0.6614160700790706
2022-04-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,66.19000244140625,65.40285974470328,0.787142696702972,0.787142696702972
2022-04-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.61000061035156,66.1354443383282,-1.5254437279766364,1.5254437279766364
2022-05-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.43999862670898,64.47835099174227,-1.0383523650332975,1.0383523650332975
2022-05-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.08000183105469,63.35340299576073,-0.27340116470604414,0.27340116470604414
2022-05-04 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.02999877929688,63.01983347975274,2.010165299544134,2.010165299544134
2022-05-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.51000213623047,64.92480220295114,-0.41480006672067304,0.41480006672067304
2022-05-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.73999786376953,64.42199186771158,0.31800599605794844,0.31800599605794844
2022-05-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.61000061035156,64.65723021046489,-0.04722960011332589,0.04722960011332589
2022-05-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.01000213623047,64.55038354224216,-0.54038140601169,0.54038140601169
2022-05-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.30999755859375,63.90652243115397,0.4034751274397834,0.4034751274397834
2022-05-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.51000213623047,64.22895073890317,0.2810513973273032,0.2810513973273032
2022-05-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.72000122070312,64.42169556081718,1.2983056598859406,1.2983056598859406
2022-05-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.95999908447266,65.63200532281337,0.32799376165928606,0.32799376165928606
2022-05-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,65.77999877929688,65.89796944203188,-0.11797066273500434,0.11797066273500434
2022-05-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.20000076293945,65.68844431691191,-4.488443553972459,4.488443553972459
2022-05-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.0,61.09919560417919,-1.0991956041791866,1.0991956041791866
2022-05-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.97999954223633,59.958981759305615,1.0210177829307128,1.0210177829307128
2022-05-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.86000061035156,60.908724357356206,1.9512762529953562,1.9512762529953562
2022-05-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.0199966430664,62.800619918620875,1.2193767244455316,1.2193767244455316
2022-05-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.06999969482422,63.9285325840482,0.14146711077601992,0.14146711077601992
2022-05-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.30000305175781,64.07639222612892,0.22361082562889578,0.22361082562889578
2022-05-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.68000030517578,64.34266031232201,0.3373399928537708,0.3373399928537708
2022-05-31 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.380001068115234,64.68903649224744,-1.3090354241322046,1.3090354241322046
2022-06-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.06999969482422,63.383691044355594,-0.3136913495313749,0.3136913495313749
2022-06-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.72999954223633,63.066771677778185,0.6632278644581433,0.6632278644581433
2022-06-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.970001220703125,63.7210582317021,-0.7510570109989771,0.7510570109989771
2022-06-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.869998931884766,62.990985206155024,-0.12098627427025832,0.12098627427025832
2022-06-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.25,62.84159045780211,0.4084095421978873,0.4084095421978873
2022-06-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.88999938964844,63.25583871029659,-0.36583932064814917,0.36583932064814917
2022-06-09 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.79999923706055,62.91858482759524,-1.1185855905346926,1.1185855905346926
2022-06-10 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.40999984741211,61.8054904250027,-0.3954905775905928,0.3954905775905928
2022-06-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.34000015258789,61.406104336097975,-0.06610418351008462,0.06610418351008462
2022-06-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.22999954223633,61.397738670496025,-2.167739128259697,2.167739128259697
2022-06-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.66999816894531,59.234978684909265,0.4350194840360473,0.4350194840360473
2022-06-16 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.06999969482422,59.63714267016292,-0.5671429753387045,0.5671429753387045
2022-06-17 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,59.43000030517578,58.997409567587205,0.43259073758857625,0.43259073758857625
2022-06-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,60.70000076293945,59.419939072645164,1.2800616902942892,1.2800616902942892
2022-06-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.150001525878906,60.67955831413925,0.4704432117396564,0.4704432117396564
2022-06-23 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.880001068115234,61.10259184908215,0.7774092190330819,0.7774092190330819
2022-06-24 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.040000915527344,61.879053545407075,1.1609473701202688,1.1609473701202688
2022-06-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.90999984741211,63.100083643666544,-0.1900837962544344,0.1900837962544344
2022-06-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.27999877929688,62.86038286658276,-0.5803840872858785,0.5803840872858785
2022-06-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.72999954223633,62.23778306264389,0.492216479592436,0.492216479592436
2022-06-30 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.90999984741211,62.66916934531932,0.24083050209279122,0.24083050209279122
2022-07-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.37999725341797,62.843225558782386,1.5367716946355827,1.5367716946355827
2022-07-05 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.27999877929688,64.34136652877758,-1.0613677494807021,1.0613677494807021
2022-07-06 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.40999984741211,63.157374337419064,0.2526255099930452,0.2526255099930452
2022-07-07 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.90999984741211,63.30154479327594,-0.3915449458638278,0.3915449458638278
2022-07-08 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.13999938964844,62.833713946740055,0.3062854429083828,0.3062854429083828
2022-07-11 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.93999862670898,63.0951487275954,-0.15515010088642356,0.15515010088642356
2022-07-12 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.66999816894531,62.90211577456286,-0.23211760561754602,0.23211760561754602
2022-07-13 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.380001068115234,62.60225904015129,-0.22225797203605424,0.22225797203605424
2022-07-14 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.18000030517578,62.3286723416665,-0.1486720364907157,0.1486720364907157
2022-07-15 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.5,62.20648281113143,0.29351718886857014,0.29351718886857014
2022-07-18 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.650001525878906,62.53671392917255,-0.8867124032936431,0.8867124032936431
2022-07-19 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.52999877929688,61.433626836485914,1.0963719428109684,1.0963719428109684
2022-07-20 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.5,62.48903284968016,-0.9890328496801573,0.9890328496801573
2022-07-21 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.36000061035156,61.48385017042222,-0.12384956007065995,0.12384956007065995
2022-07-22 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,61.59000015258789,61.33060370960036,0.25939644298752995,0.25939644298752995
2022-07-25 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,62.18999862670898,61.54410078103983,0.6458978456691469,0.6458978456691469
2022-07-26 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.209999084472656,62.19382859059248,1.0161704938801748,1.0161704938801748
2022-07-27 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.0099983215332,63.107600334799635,-0.0976020132664317,0.0976020132664317
2022-07-28 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.05999755859375,62.85335561581686,1.2066419427768906,1.2066419427768906
2022-07-29 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.16999816894531,63.975881638273144,0.1941165306721686,0.1941165306721686
2022-08-01 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,64.5199966430664,64.10313757704,0.41685906602640443,0.41685906602640443
2022-08-02 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.63999938964844,64.43152991602567,-0.7915305263772296,0.7915305263772296
2022-08-03 00:00:00+00:00,KO,lightgbm_quantile,nonsentiment,40,log_return,63.91999816894531,63.59730194274299,0.32269622620232497,0.32269622620232497
