Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2021-11-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,90.73999786376952,92.88027288456085,-2.1402750207913357,2.1402750207913357
2021-12-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.75,90.66741213880809,-0.9174121388080891,0.9174121388080891
2021-12-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.98999786376953,89.90044748387851,0.08955037989102266,0.08955037989102266
2021-12-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.23999786376953,90.12366930799607,-1.883671444226536,1.883671444226536
2021-12-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.94000244140625,88.27041878152329,0.6695836598829601,0.6695836598829601
2021-12-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,90.05000305175781,89.12774672002962,0.9222563317281924,0.9222563317281924
2021-12-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.94000244140625,90.36023930998843,-1.4202368685821796,1.4202368685821796
2021-12-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.7699966430664,88.97611728155857,-0.2061206384921661,0.2061206384921661
2021-12-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,102.62999725341795,88.92091154551288,13.709085707905075,13.709085707905075
2021-12-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,100.88999938964844,102.59245275381967,-1.7024533641712338,1.7024533641712338
2021-12-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,99.88999938964844,101.14894771892929,-1.2589483292808552,1.2589483292808552
2021-12-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,103.6500015258789,100.00731013352548,3.642691392353427,3.642691392353427
2021-12-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,103.22000122070312,103.65082186205248,-0.4308206413493565,0.4308206413493565
2021-12-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,96.62000274658205,103.38560546701207,-6.765602720430024,6.765602720430024
2021-12-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,91.63999938964844,96.55439571002273,-4.914396320374294,4.914396320374294
2021-12-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,91.51000213623048,91.74839587907253,-0.2383937428420495,0.2383937428420495
2021-12-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.86000061035156,91.46146085429953,-1.6014602439479688,1.6014602439479688
2021-12-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.72000122070312,89.95405545869953,-0.23405423799640346,0.23405423799640346
2021-12-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.54000091552734,89.72178502064348,-0.18178410511613663,0.18178410511613663
2021-12-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.6500015258789,89.61615917455147,-0.9661576486725636,0.9661576486725636
2021-12-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.20999908447266,88.76658790852738,-0.5565888240547281,0.5565888240547281
2021-12-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.01000213623047,87.96816199291924,0.041840143311233646,0.041840143311233646
2021-12-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.20999908447266,87.84705653081254,-0.637057446339881,0.637057446339881
2022-01-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.9000015258789,87.13425960726707,0.7657419186118375,0.7657419186118375
2022-01-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.83999633789062,87.78919541740504,1.0508009204855853,1.0508009204855853
2022-01-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.45999908447266,88.80731986801064,-2.347320783537981,2.347320783537981
2022-01-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,86.33999633789062,86.43394840621472,-0.09395206832409997,0.09395206832409997
2022-01-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.51000213623047,86.40953648356454,1.1004656526659318,1.1004656526659318
2022-01-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,89.27999877929688,87.45441927822431,1.8255795010725677,1.8255795010725677
2022-01-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.4800033569336,89.23854110566222,-0.758537748728628,0.758537748728628
2022-01-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,88.30999755859375,88.61081597573954,-0.3008184171457913,0.3008184171457913
2022-01-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.79000091552734,88.19787499718915,-0.4078740816618023,0.4078740816618023
2022-01-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,87.69000244140625,87.6438742549048,0.046128186501448454,0.046128186501448454
2022-01-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,85.55000305175781,87.62886918096763,-2.078866129209814,2.078866129209814
2022-01-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,83.37999725341797,85.42969100154639,-2.049693748128419,2.049693748128419
2022-01-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.72000122070312,83.2528457811495,-0.5328445604463781,0.5328445604463781
2022-01-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.22000122070312,82.67057241596348,-0.45057119526035194,0.45057119526035194
2022-01-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.41999816894531,82.2766546367087,0.14334353223661367,0.14334353223661367
2022-01-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.06999969482422,82.57113234456176,-1.5011326497375421,1.5011326497375421
2022-01-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.58999633789062,81.29435129567112,-1.7043549577804953,1.7043549577804953
2022-01-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.77999877929688,79.7867404947139,-0.00674171541702151,0.00674171541702151
2022-01-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.4800033569336,80.05445587759512,0.42554747933847636,0.42554747933847636
2022-01-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.16000366210938,80.60862445468683,0.5513792074225421,0.5513792074225421
2022-02-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.04000091552734,81.34287222535991,-0.30287130983256816,0.30287130983256816
2022-02-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.5,81.24181900588161,1.2581809941183906,1.2581809941183906
2022-02-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.94000244140625,82.65446940550653,-0.7144669641002821,0.7144669641002821
2022-02-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.11000061035156,82.15844180518474,-0.048441194833173995,0.048441194833173995
2022-02-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.73999786376953,82.10793391249666,-1.367936048727131,1.367936048727131
2022-02-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.79000091552734,80.71410079972878,0.07590011579856082,0.07590011579856082
2022-02-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,83.44999694824219,80.73829419193736,2.711702756304831,2.711702756304831
2022-02-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.8499984741211,83.48928186498391,-1.6392833908628148,1.6392833908628148
2022-02-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.75,81.97484697466861,-2.2248469746686084,2.2248469746686084
2022-02-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.94999694824219,79.70018812949665,-0.7501911812544648,0.7501911812544648
2022-02-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.7699966430664,78.9483939937807,0.8216026492857083,0.8216026492857083
2022-02-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.19000244140625,79.72727071049026,-0.5372682690840094,0.5372682690840094
2022-02-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.52999877929688,79.02158914659292,-3.491590367296041,3.491590367296041
2022-02-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.56999969482422,75.2706360921071,-0.700636397282878,0.700636397282878
2022-02-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.12000274658203,74.74553477929237,-0.6255320327103391,0.6255320327103391
2022-02-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.47000122070312,74.17758940230482,-1.7075881816016931,1.7075881816016931
2022-02-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.80999755859375,72.76275279179684,2.047244766796908,2.047244766796908
2022-02-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.3499984741211,74.84198415732291,1.5080143167981817,1.5080143167981817
2022-02-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.97000122070312,76.4782762926325,-0.5082750719293756,0.5082750719293756
2022-03-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.01000213623047,75.95388384989995,0.0561182863305163,0.0561182863305163
2022-03-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.27999877929688,76.06998977855626,2.2100090007406124,2.2100090007406124
2022-03-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.25,78.33279272390388,-0.0827927239038786,0.0827927239038786
2022-03-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.48999786376953,78.56905641733947,-2.0790585535699364,2.0790585535699364
2022-03-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.31999969482422,76.43973256271998,-2.119732867895763,2.119732867895763
2022-03-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,73.33000183105469,74.41417272857355,-1.0841708975188595,1.0841708975188595
2022-03-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.0999984741211,73.29710437752972,2.8028940965913733,2.8028940965913733
2022-03-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.6500015258789,76.10957610178919,0.5404254240897188,0.5404254240897188
2022-03-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.81999969482422,76.8523449548996,0.9676547399246118,0.9676547399246118
2022-03-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.06999969482422,77.85269546430683,-0.7826957694826149,0.7826957694826149
2022-03-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.5999984741211,77.32628396756247,3.273714506558619,3.273714506558619
2022-03-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.95999908447266,80.80563243804828,-0.8456333535756215,0.8456333535756215
2022-03-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.5999984741211,80.19060276956641,0.409395704554683,0.409395704554683
2022-03-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.68000030517578,80.80289939613023,0.8771009090455522,0.8771009090455522
2022-03-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.95999908447266,81.71900759468686,-0.7590085102142012,0.7590085102142012
2022-03-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.80000305175781,81.08429547917366,0.7157075725841509,0.7157075725841509
2022-03-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.38999938964844,81.99505749510767,-1.6050581054592357,1.6050581054592357
2022-03-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.23999786376953,80.53377282266301,1.7062250411065207,1.7062250411065207
2022-03-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.7300033569336,82.37531994899155,-0.6453165920579522,0.6453165920579522
2022-03-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,83.5999984741211,81.8997024685074,1.7002960056136942,1.7002960056136942
2022-03-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.29000091552734,83.38521502188911,0.904785893638234,0.904785893638234
2022-03-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,83.36000061035156,83.99598865930828,-0.6359880489567189,0.6359880489567189
2022-03-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.7300033569336,83.20287487361765,-0.4728715166840516,0.4728715166840516
2022-04-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.01000213623047,82.69870548259946,-0.688703346368996,0.688703346368996
2022-04-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,84.06999969482422,81.65817493668361,2.411824758140611,2.411824758140611
2022-04-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.94000244140625,84.11181790783904,-1.1718154664327898,1.1718154664327898
2022-04-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,82.12000274658203,82.80409424328276,-0.6840914967007308,0.6840914967007308
2022-04-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,81.54000091552734,81.86172124473123,-0.3217203292038846,0.3217203292038846
2022-04-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.94000244140625,81.27676639252735,-0.3367639511210996,0.3367639511210996
2022-04-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.76000213623047,80.88508603545809,-1.1250838992276186,1.1250838992276186
2022-04-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.33000183105469,79.67629509026433,-0.34629325920964504,0.34629325920964504
2022-04-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.75,79.10934868973969,0.64065131026031,0.64065131026031
2022-04-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.44999694824219,79.62113511519796,-0.171138166955771,0.171138166955771
2022-04-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.22000122070312,79.22639632375204,-1.0063951030489164,1.0063951030489164
2022-04-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.55999755859375,78.03097160738302,1.529025951210727,1.529025951210727
2022-04-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,80.29000091552734,79.24201558786024,1.0479853276671065,1.0479853276671065
2022-04-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.4800033569336,80.05754927517343,-0.577545918239835,0.577545918239835
2022-04-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.20999908447266,79.3878140943014,-3.1778150098287483,3.1778150098287483
2022-04-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.9800033569336,76.11611905177571,0.8638843051578817,0.8638843051578817
2022-04-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.51000213623047,77.117080152686,-2.6070780164555316,2.6070780164555316
2022-04-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.76000213623047,74.56554190980077,0.1944602264296975,0.1944602264296975
2022-04-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.13999938964844,74.8525465000327,1.2874528896157358,1.2874528896157358
2022-04-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,73.4000015258789,76.12194514511,-2.721943619231098,2.721943619231098
2022-05-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.0,73.4191922076412,0.5808077923587973,0.5808077923587973
2022-05-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,73.29000091552734,74.25035977490548,-0.9603588593781325,0.9603588593781325
2022-05-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.20999908447266,73.30184220170443,1.9081568827682247,1.9081568827682247
2022-05-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.80000305175781,75.21453277201488,-2.4145297202570646,2.4145297202570646
2022-05-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.48999786376953,72.7152954572501,-0.2252975934805619,0.2252975934805619
2022-05-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.54000091552734,72.33368417198461,-0.7936832564572711,0.7936832564572711
2022-05-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.52999877929688,71.40768977371246,1.1223090055844125,1.1223090055844125
2022-05-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.02999877929688,72.64169800836149,-1.6116992290646124,1.6116992290646124
2022-05-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.7300033569336,71.06874196680036,-0.3387386098667662,0.3387386098667662
2022-05-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.16999816894531,70.72317408141475,0.44682408753055824,0.44682408753055824
2022-05-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.70999908447266,71.42476066722288,-1.7147615827502278,1.7147615827502278
2022-05-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.87999725341797,69.54821258257468,2.331784670843291,2.331784670843291
2022-05-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,68.30000305175781,71.90291946639641,-3.6029164146385995,3.6029164146385995
2022-05-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,67.04000091552734,68.25754763962763,-1.2175467241002877,1.2175467241002877
2022-05-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,68.62999725341797,66.96014170308071,1.6698555503372603,1.6698555503372603
2022-05-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.04000091552734,68.78338980270138,1.256611112825965,1.256611112825965
2022-05-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.02999877929688,69.83459345479541,-0.8045946754985351,0.8045946754985351
2022-05-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.83000183105469,69.2350026536672,0.5949991773874928,0.5949991773874928
2022-05-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.66000366210938,69.88053138313795,1.7794722789714257,1.7794722789714257
2022-05-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.77999877929688,71.59091020531784,1.189088573979035,1.189088573979035
2022-05-31 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.91999816894531,72.76817924092619,-0.8481810719808749,0.8481810719808749
2022-06-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.5999984741211,71.51524444491376,0.08475402920733188,0.08475402920733188
2022-06-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,73.13999938964844,71.47162960254369,1.6683697871047514,1.6683697871047514
2022-06-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.79000091552734,72.98984679364187,-1.1998458781145303,1.1998458781145303
2022-06-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.97000122070312,71.7668781390262,1.203123081676921,1.203123081676921
2022-06-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.69000244140625,73.01216574909446,-0.3221633076882142,0.3221633076882142
2022-06-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.37999725341797,72.47217006118414,-1.0921728077661754,1.0921728077661754
2022-06-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.22000122070312,70.95399888003128,-1.7339976593281534,1.7339976593281534
2022-06-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,67.13999938964844,69.23595780188039,-2.0959584122319512,2.0959584122319512
2022-06-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,64.05000305175781,66.98156631869007,-2.931563266932258,2.931563266932258
2022-06-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.72000122070312,64.23323730253043,6.486763918172699,6.486763918172699
2022-06-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.69999694824219,70.79797441279125,-1.0979774645490608,1.0979774645490608
2022-06-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,68.70999908447266,69.81653591752293,-1.1065368330502707,1.1065368330502707
2022-06-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,67.72000122070312,68.7863588642101,-1.0663576435069757,1.0663576435069757
2022-06-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,67.68000030517578,67.53712369986283,0.14287660531294932,0.14287660531294932
2022-06-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,66.52999877929688,67.73843230555572,-1.208433526258844,1.208433526258844
2022-06-23 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,67.62999725341797,66.69821985096017,0.9317774024577972,0.9317774024577972
2022-06-24 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.69999694824219,67.5798418780026,3.1201550702395906,3.1201550702395906
2022-06-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.41000366210938,70.89902866639999,-0.48902500429061035,0.48902500429061035
2022-06-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,68.58000183105469,70.49019592814037,-1.9101940970856788,1.9101940970856788
2022-06-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.20999908447266,68.50997161784767,0.7000274666249879,0.7000274666249879
2022-06-30 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.87000274658203,69.30875682453451,0.5612459220475188,0.5612459220475188
2022-07-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.87000274658203,69.80700503321954,1.062997713362492,1.062997713362492
2022-07-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.98999786376953,71.15589087324693,0.8341069905225993,0.8341069905225993
2022-07-06 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.66000366210938,72.18131566438693,-0.5213120022775541,0.5213120022775541
2022-07-07 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.83000183105469,71.66140124046724,0.16860059058744525,0.16860059058744525
2022-07-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.87000274658203,71.98569152392547,-0.1156887773434363,0.1156887773434363
2022-07-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,71.56999969482422,71.59493832332343,-0.024938628499214133,0.024938628499214133
2022-07-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.41000366210938,71.43277442798552,-1.022770765876146,1.022770765876146
2022-07-13 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.02999877929688,70.38422076043584,-0.35422198113896286,0.35422198113896286
2022-07-14 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,69.44999694824219,69.84791560243026,-0.39791865418807504,0.39791865418807504
2022-07-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.73999786376953,69.29954904387814,1.4404488198913867,1.4404488198913867
2022-07-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,70.20999908447266,70.567453637399,-0.35745455292634176,0.35745455292634176
2022-07-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.23999786376953,70.2052026329914,2.03479523077813,2.03479523077813
2022-07-20 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,72.58999633789062,72.11483679094526,0.47515954694536333,0.47515954694536333
2022-07-21 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.54000091552734,72.3936156787212,2.1463852368061396,2.1463852368061396
2022-07-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.9000015258789,74.4794438157277,0.4205577101512006,0.4205577101512006
2022-07-25 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.86000061035156,74.6550046657533,0.20499594459826653,0.20499594459826653
2022-07-26 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,74.02999877929688,74.58344917039146,-0.5534503910945858,0.5534503910945858
2022-07-27 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,75.87000274658203,74.13438532368205,1.7356174228999777,1.7356174228999777
2022-07-28 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.04000091552734,75.78231477039833,1.2576861451290142,1.2576861451290142
2022-07-29 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.83999633789062,76.8251215173822,1.0148748205084246,1.0148748205084246
2022-08-01 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.44000244140625,77.41949416252902,0.02050827887723017,0.02050827887723017
2022-08-02 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.3499984741211,77.2177408724671,-0.8677423983460102,0.8677423983460102
2022-08-03 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.37000274658203,76.33077692023942,1.0392258263426157,1.0392258263426157
2022-08-04 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.4000015258789,77.28277519826484,0.1172263276140626,0.1172263276140626
2022-08-05 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.3499984741211,77.32140588015375,0.028592593967346147,0.028592593967346147
2022-08-08 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.47000122070312,77.21845927479737,-0.7484580540942432,0.7484580540942432
2022-08-09 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.7699966430664,76.36924817217138,0.4007484708950244,0.4007484708950244
2022-08-10 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.54000091552734,76.50191762036332,1.0380832951640286,1.0380832951640286
2022-08-11 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,77.16000366210938,77.29508432183934,-0.1350806597299652,0.1350806597299652
2022-08-12 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.1500015258789,76.96266759135175,2.1873339345271603,2.1873339345271603
2022-08-15 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.11000061035156,79.02464356525094,0.08535704510062203,0.08535704510062203
2022-08-16 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.5199966430664,78.99781284837236,0.522183794694044,0.522183794694044
2022-08-17 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.25,79.30809132421865,-0.05809132421865115,0.05809132421865115
2022-08-18 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,79.31999969482422,79.12983135676227,0.19016833806195166,0.19016833806195166
2022-08-19 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,78.66000366210938,79.09063939199834,-0.43063572988896226,0.43063572988896226
2022-08-22 00:00:00+00:00,ORCL,gbm_quantile,nonsentiment,50,difference,76.45999908447266,78.36331186864986,-1.9033127841772028,1.9033127841772028
