Date,Stock,Model,Mode,Lag_Count,Target_Transform,Actual,Predicted,Residual,Absolute_Error
2021-11-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,82.80000305175781,81.3907800941981,1.409222957559706,1.409222957559706
2021-11-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,82.27999877929688,82.64793431403903,-0.3679355347421591,0.3679355347421591
2021-11-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.16000366210938,82.1950389210959,-3.0350352589865253,3.0350352589865253
2021-11-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,74.88999938964844,79.09969510834998,-4.209695718701539,4.209695718701539
2021-11-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,74.91000366210938,74.64040575187124,0.26959791023813295,0.26959791023813295
2021-12-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,74.44000244140625,74.7526632789169,-0.31266083751064855,0.31266083751064855
2021-12-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,73.88999938964844,74.38138645721284,-0.4913870675644034,0.4913870675644034
2021-12-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,73.33999633789062,73.7445906570536,-0.4045943191629817,0.4045943191629817
2021-12-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,73.41999816894531,73.12565754743777,0.29434062150754414,0.29434062150754414
2021-12-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,72.27999877929688,73.2028390758013,-0.9228402965044182,0.9228402965044182
2021-12-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,73.20999908447266,71.79237305823327,1.4176260262393896,1.4176260262393896
2021-12-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,72.86000061035156,72.78817170092624,0.07182890942532083,0.07182890942532083
2021-12-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,72.62000274658203,72.62009112660922,-8.838002719357974e-05,8.838002719357974e-05
2021-12-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,73.41999816894531,72.35064275510344,1.0693554138418762,1.0693554138418762
2021-12-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,73.72000122070312,73.3636382218793,0.35636299882382616,0.35636299882382616
2021-12-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,75.29000091552734,73.57367384939019,1.7163270661371541,1.7163270661371541
2021-12-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,75.91000366210938,75.03272074092716,0.8772829211822142,0.8772829211822142
2021-12-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,75.69000244140625,75.70435287526139,-0.014350433855142342,0.014350433855142342
2021-12-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.41000366210938,75.52580891895933,0.8841947431500472,0.8841947431500472
2021-12-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,75.54000091552734,76.15086111752919,-0.6108602020018452,0.6108602020018452
2021-12-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.16000366210938,75.36118888700581,0.7988147751035655,0.7988147751035655
2021-12-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,75.7300033569336,75.8898869585165,-0.15988360158290504,0.15988360158290504
2021-12-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.56999969482422,75.43775521191513,1.132244482909087,1.132244482909087
2021-12-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.80999755859375,76.32827464205874,0.48172291653500565,0.48172291653500565
2021-12-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.94999694824219,76.55156872360664,0.39842822463555194,0.39842822463555194
2021-12-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.13999938964844,76.80600756767049,0.3339918219779463,0.3339918219779463
2021-12-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.63999938964844,76.94594826740334,-0.30594887775490065,0.30594887775490065
2022-01-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.87000274658203,76.46759269925415,0.40241004732787644,0.40241004732787644
2022-01-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.01000213623047,76.80000075030514,0.2100013859253238,0.2100013859253238
2022-01-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,78.87999725341797,76.80733213031591,2.0726651231020554,2.0726651231020554
2022-01-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,78.83000183105469,78.72287278350302,0.10712904755166619,0.10712904755166619
2022-01-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,80.30000305175781,78.8248408052099,1.4751622465479102,1.4751622465479102
2022-01-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,82.37000274658203,80.2638130214542,2.106189725127834,2.106189725127834
2022-01-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.66999816894531,82.48360037841292,-0.8136022094676036,0.8136022094676036
2022-01-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.19999694824219,81.62902352170205,-0.42902657345986484,0.42902657345986484
2022-01-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.31999969482422,80.91007457814642,0.4099251166777975,0.4099251166777975
2022-01-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.37999725341797,81.33674416169166,0.04325309172631364,0.04325309172631364
2022-01-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.54000091552734,81.30640009266043,0.23360082286691863,0.23360082286691863
2022-01-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.29000091552734,81.44378751299989,-0.1537865974725463,0.1537865974725463
2022-01-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,80.75,81.14211280512961,-0.39211280512961366,0.39211280512961366
2022-01-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.9800033569336,80.6073794756919,-0.6273761187583062,0.6273761187583062
2022-01-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,78.83000183105469,79.84133961665972,-1.0113377856050363,1.0113377856050363
2022-01-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.45999908447266,78.50982763480609,0.9501714496665699,0.9501714496665699
2022-01-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.13999938964844,79.46884592177265,-0.3288465321242171,0.3288465321242171
2022-01-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,80.58000183105469,78.99615355107268,1.583848279982007,1.583848279982007
2022-01-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,80.9000015258789,80.5119791538082,0.3880223720707079,0.3880223720707079
2022-01-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.4800033569336,80.8445069180838,0.635496438849799,0.635496438849799
2022-02-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.91999816894531,81.38020248780765,0.5397956811376616,0.5397956811376616
2022-02-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,82.01000213623047,81.77855097319829,0.23145116303217605,0.23145116303217605
2022-02-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.01000213623047,81.82563593065363,-2.8156337944231637,2.8156337944231637
2022-02-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,78.55999755859375,78.73192320874217,-0.17192565014842387,0.17192565014842387
2022-02-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.58000183105469,78.43066730775605,-0.8506654767013657,0.8506654767013657
2022-02-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.91000366210938,77.48587283442791,-0.5758691723185336,0.5758691723185336
2022-02-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.52999877929688,76.81711943838498,-0.287120659088103,0.287120659088103
2022-02-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.55999755859375,76.42328367817863,0.13671388041511534,0.13671388041511534
2022-02-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.63999938964844,76.5017112929714,0.13828809667704434,0.13828809667704434
2022-02-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.47000122070312,76.55572075433182,-0.08571953362869067,0.08571953362869067
2022-02-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.80999755859375,76.42972709759378,1.3802704609999665,1.3802704609999665
2022-02-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.22000122070312,77.64130212031411,-0.4213008996109835,0.4213008996109835
2022-02-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.36000061035156,77.07594509014137,-0.7159444797898118,0.7159444797898118
2022-02-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.37000274658203,76.20016379877526,0.16983894780676678,0.16983894780676678
2022-02-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,75.94999694824219,76.23278928619851,-0.2827923379563231,0.2827923379563231
2022-02-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,75.83999633789062,75.7766369711551,0.06335936673552567,0.06335936673552567
2022-02-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,73.51000213623047,75.70528423639202,-2.195282100161549,2.195282100161549
2022-02-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.31999969482422,73.31167970538922,3.0083199894349946,3.0083199894349946
2022-02-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.58000183105469,76.17605963660714,0.4039421944475521,0.4039421944475521
2022-03-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.33999633789062,76.42772339871064,-0.08772706082001491,0.08772706082001491
2022-03-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.66999816894531,76.19431682452954,0.4756813444157757,0.4756813444157757
2022-03-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.1500015258789,76.4622935766276,0.6877079492513047,0.6877079492513047
2022-03-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.83000183105469,77.00983708856013,0.8201647424945548,0.8201647424945548
2022-03-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.7300033569336,77.69263701588046,0.037366341053129304,0.037366341053129304
2022-03-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,76.94999694824219,77.54479355087751,-0.5947966026353271,0.5947966026353271
2022-03-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.79000091552734,76.76640781465703,1.0235931008703147,1.0235931008703147
2022-03-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.88999938964844,77.35777627956648,0.5322231100819579,0.5322231100819579
2022-03-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,78.26000213623047,77.56859280150057,0.6914093347298973,0.6914093347298973
2022-03-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,77.77999877929688,77.9587172707125,-0.1787184914156228,0.1787184914156228
2022-03-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,78.63999938964844,77.4382398879834,1.2017595016650375,1.2017595016650375
2022-03-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,78.12000274658203,78.38585913730061,-0.26585639071858225,0.26585639071858225
2022-03-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,78.94000244140625,77.89545785278615,1.0445445886200986,1.0445445886200986
2022-03-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.11000061035156,78.62296821733928,0.48703239301228507,0.48703239301228507
2022-03-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.05999755859375,78.97784651225457,0.08215104633917747,0.08215104633917747
2022-03-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.30000305175781,79.00214352536938,0.2978595263884358,0.2978595263884358
2022-03-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,79.7300033569336,79.21027555547937,0.5197278014542235,0.5197278014542235
2022-03-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,80.41000366210938,79.58384273178133,0.8261609303280437,0.8261609303280437
2022-03-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.33999633789062,80.26951614004497,1.0704801978456544,1.0704801978456544
2022-03-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.20999908447266,81.30251837556862,-0.09251929109596801,0.09251929109596801
2022-03-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,81.56999969482422,80.92875665902984,0.6412430357943748,0.6412430357943748
2022-03-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,82.4000015258789,81.49671147637966,0.9032900494992475,0.9032900494992475
2022-03-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,82.05000305175781,82.23457517225272,-0.1845721204949058,0.1845721204949058
2022-04-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,83.5199966430664,81.9042283091066,1.6157683339598066,1.6157683339598066
2022-04-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,83.48999786376953,83.34723394277287,0.14276392099665713,0.14276392099665713
2022-04-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,83.72000122070312,83.39610249595965,0.32389872474347214,0.32389872474347214
2022-04-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.97000122070312,83.53772221890574,1.432279001797383,1.432279001797383
2022-04-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.80000305175781,84.83540037716769,1.9646026745901253,1.9646026745901253
2022-04-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.68000030517578,86.7019713495642,0.9780289556115775,0.9780289556115775
2022-04-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.62999725341797,87.5634125122364,-0.9334152588184281,0.9334152588184281
2022-04-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,85.62999725341797,86.52905404268068,-0.8990567892627155,0.8990567892627155
2022-04-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.12999725341797,85.56971737796398,0.5602798754539862,0.5602798754539862
2022-04-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.91000366210938,85.8791249114637,1.0308787506456696,1.0308787506456696
2022-04-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.06999969482422,86.67843833491156,-0.6084386400873427,0.6084386400873427
2022-04-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,85.79000091552734,86.05056575694177,-0.26056484141442127,0.26056484141442127
2022-04-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.45999908447266,85.64698350141006,0.8130155830625938,0.8130155830625938
2022-04-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.2300033569336,86.23416337276531,-0.004160015831715214,0.004160015831715214
2022-04-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.58999633789062,86.18153729003197,-1.5915409521413437,1.5915409521413437
2022-04-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,85.44000244140625,84.56031815288526,0.8796842885209912,0.8796842885209912
2022-04-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.4800033569336,85.43525048208774,-0.9552471251541448,0.9552471251541448
2022-04-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.41000366210938,84.472180825021,-0.062177162911623896,0.062177162911623896
2022-04-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.58000183105469,84.21438260008719,4.365619230967496,4.365619230967496
2022-04-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.69000244140625,88.30780751187174,0.3821949295345064,0.3821949295345064
2022-05-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.6500015258789,88.48060328892885,-0.8306017630499412,0.8306017630499412
2022-05-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.0999984741211,87.51009666304596,-0.41009818892486294,0.41009818892486294
2022-05-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.5199966430664,86.9245213184693,1.5954753245971034,1.5954753245971034
2022-05-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.01000213623047,88.41152239735999,-0.40152026112951944,0.40152026112951944
2022-05-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.38999938964844,87.84608535429551,0.5439140353529268,0.5439140353529268
2022-05-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.63999938964844,88.21946649237078,-0.5794671027223472,0.5794671027223472
2022-05-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.80999755859375,87.49569796430373,0.31429959429001997,0.31429959429001997
2022-05-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.19000244140625,87.64660698212077,1.5433954592854775,1.5433954592854775
2022-05-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.83000183105467,88.92021856571304,1.9097832653416305,1.9097832653416305
2022-05-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.41000366210938,90.53731679715932,-0.12731313504994546,0.12731313504994546
2022-05-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.31999969482422,90.32909634384882,1.990903350975401,1.990903350975401
2022-05-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.0,92.06550732580709,0.93449267419291,0.93449267419291
2022-05-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.0999984741211,92.78598173213337,-0.6859832580122713,0.6859832580122713
2022-05-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.08999633789062,91.9120517044668,0.17794463342382016,0.17794463342382016
2022-05-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.5500030517578,92.03202155232597,1.5179814994318264,1.5179814994318264
2022-05-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.83000183105467,93.2860894912834,0.5439123397712677,0.5439123397712677
2022-05-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,94.63999938964844,93.57658230627881,1.0634170833696288,1.0634170833696288
2022-05-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.75,94.44401994734642,-0.694019947346419,0.694019947346419
2022-05-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.30999755859376,93.5279528534905,-1.2179552948967398,1.2179552948967398
2022-05-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.08000183105467,92.12445425582055,0.9555475752341209,0.9555475752341209
2022-05-31 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.02999877929688,92.83315543427439,-0.8031566549775135,0.8031566549775135
2022-06-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.13999938964844,91.70708677611617,-0.5670873864677333,0.5670873864677333
2022-06-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.0,90.90362399229907,-0.9036239922990745,0.9036239922990745
2022-06-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.91000366210938,89.78527063915598,0.12473302295339295,0.12473302295339295
2022-06-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.83999633789062,89.68151286205865,0.15848347583197153,0.15848347583197153
2022-06-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.4800033569336,89.55349451665887,0.926508840274721,0.926508840274721
2022-06-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.4800033569336,90.20171402144021,-0.7217106645066167,0.7217106645066167
2022-06-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.0,89.1832121922742,-1.1832121922741976,1.1832121922741976
2022-06-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.18000030517578,87.71212261367397,-0.5321223084981881,0.5321223084981881
2022-06-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,85.0,86.93296182624447,-1.9329618262444654,1.9329618262444654
2022-06-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.5,84.68386486199475,-0.18386486199474916,0.18386486199474916
2022-06-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.62999725341797,84.15267011846716,0.47732713495081214,0.47732713495081214
2022-06-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.88999938964844,84.35826226929751,0.5317371203509254,0.5317371203509254
2022-06-17 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,84.62000274658203,84.5190762856516,0.10092646093043811,0.10092646093043811
2022-06-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.02999877929688,84.27881672811331,3.7511820511835623,3.7511820511835623
2022-06-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.16000366210938,87.62878002865061,1.5312236334587652,1.5312236334587652
2022-06-23 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.0,88.90123033731655,3.098769662683452,3.098769662683452
2022-06-24 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.12999725341795,91.68429430009796,1.4457029533199943,1.4457029533199943
2022-06-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,94.41000366210938,92.84805432946045,1.561949332648922,1.561949332648922
2022-06-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.88999938964844,93.99261159710358,-2.102612207455138,2.102612207455138
2022-06-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.51000213623048,91.58241002944884,0.9275921067816455,0.9275921067816455
2022-06-30 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.16999816894533,92.15184119431002,-0.9818430253646966,0.9818430253646966
2022-07-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.41999816894533,90.85013868033528,1.5698594886100494,1.5698594886100494
2022-07-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.63999938964844,92.20547535907006,0.4345240305783733,0.4345240305783733
2022-07-06 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.12999725341795,92.27213046622505,0.8578667871929042,0.8578667871929042
2022-07-07 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.01000213623048,92.69553232263394,0.3144698135965456,0.3144698135965456
2022-07-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.77999877929688,92.58800227555975,0.19199650373712984,0.19199650373712984
2022-07-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,94.3000030517578,92.60604652233748,1.6939565294203192,1.6939565294203192
2022-07-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.5999984741211,93.88650783392455,-0.2865093598034605,0.2865093598034605
2022-07-13 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.7699966430664,93.17885575817549,0.591140884890919,0.591140884890919
2022-07-14 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,93.87999725341795,93.38225721209237,0.497740041325585,0.497740041325585
2022-07-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,94.95999908447266,93.58015128114658,1.3798478033260722,1.3798478033260722
2022-07-18 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.33999633789062,94.61354440988481,-2.2735480719941847,2.2735480719941847
2022-07-19 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,92.36000061035156,92.02439038300693,0.3356102273446311,0.3356102273446311
2022-07-20 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.6500015258789,92.00854078172522,-2.35853925584631,2.35853925584631
2022-07-21 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.13999938964844,89.30189968985266,0.8380996997957766,0.8380996997957766
2022-07-22 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.11000061035156,89.99202039352886,0.11798021682270132,0.11798021682270132
2022-07-25 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.52999877929688,89.77261083650548,0.7573879427913965,0.7573879427913965
2022-07-26 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.29000091552734,90.1125676954466,1.1774332200807436,1.1774332200807436
2022-07-27 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.2300033569336,90.98984624386543,0.24015711306816456,0.24015711306816456
2022-07-28 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.94000244140625,91.0137083039914,-1.0737058625851432,1.0737058625851432
2022-07-29 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.33999633789062,89.5842970718511,-0.24430073396047192,0.24430073396047192
2022-08-01 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.52999877929688,88.94796613750889,-0.41796735821201025,0.41796735821201025
2022-08-02 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.61000061035156,88.11218128128887,-0.5021806709373067,0.5021806709373067
2022-08-03 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.62000274658203,87.20577576228213,0.41422698429990135,0.41422698429990135
2022-08-04 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,86.81999969482422,87.1533499824771,-0.3333502876528769,0.3333502876528769
2022-08-05 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,87.41000366210938,86.7036179770148,0.706385685094574,0.706385685094574
2022-08-08 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.48999786376953,87.18983804142422,1.3001598223453072,1.3001598223453072
2022-08-09 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.5199966430664,88.37736904868831,1.142627594378098,1.142627594378098
2022-08-10 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,89.19000244140625,89.49941013432331,-0.3094076929170626,0.3094076929170626
2022-08-11 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,88.93000030517578,89.12224248550524,-0.19224218032945828,0.19224218032945828
2022-08-12 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,91.0199966430664,88.49498764396984,2.5250089990965705,2.5250089990965705
2022-08-15 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.5999984741211,90.65335641915556,-0.05335794503446323,0.05335794503446323
2022-08-16 00:00:00+00:00,MRK,gbm_quantile,nonsentiment,50,log_return,90.58999633789062,90.25225498069099,0.33774135719963283,0.33774135719963283
