Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-01-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.45999908447266,48.7576,37.70240020751953,37.70240020751953
2022-01-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,86.33999633789062,49.031654,37.30834197998047,37.30834197998047
2022-01-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.51000213623047,49.15122,38.35878372192383,38.35878372192383
2022-01-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,89.27999877929688,48.965942,40.314056396484375,40.314056396484375
2022-01-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.4800033569336,49.213642,39.266361236572266,39.266361236572266
2022-01-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,88.30999755859375,49.059734,39.25026321411133,39.25026321411133
2022-01-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.79000091552734,49.126583,38.66341781616211,38.66341781616211
2022-01-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,87.69000244140625,48.923843,38.76615905761719,38.76615905761719
2022-01-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,85.55000305175781,48.855377,36.69462585449219,36.69462585449219
2022-01-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,83.37999725341797,49.179802,34.2001953125,34.2001953125
2022-01-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.72000122070312,48.780434,33.93956756591797,33.93956756591797
2022-01-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.22000122070312,49.05392,33.166080474853516,33.166080474853516
2022-01-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.41999816894531,49.21665,33.20335006713867,33.20335006713867
2022-01-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.06999969482422,49.268833,31.801166534423828,31.801166534423828
2022-01-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.58999633789062,49.092735,30.49726104736328,30.49726104736328
2022-01-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.77999877929688,48.992123,30.78787612915039,30.78787612915039
2022-01-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.4800033569336,49.14148,31.338523864746094,31.338523864746094
2022-01-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.16000366210938,49.587135,31.57286834716797,31.57286834716797
2022-02-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.04000091552734,49.57751,31.46249008178711,31.46249008178711
2022-02-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.5,49.414288,33.08571243286133,33.08571243286133
2022-02-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.94000244140625,48.602417,33.33758544921875,33.33758544921875
2022-02-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.11000061035156,49.029102,33.08089828491211,33.08089828491211
2022-02-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.73999786376953,49.008163,31.731834411621094,31.731834411621094
2022-02-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.79000091552734,49.239758,31.550243377685547,31.550243377685547
2022-02-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,83.44999694824219,49.140274,34.309722900390625,34.309722900390625
2022-02-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.8499984741211,49.102406,32.74759292602539,32.74759292602539
2022-02-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.75,49.157795,30.592205047607422,30.592205047607422
2022-02-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.94999694824219,49.252197,29.697799682617188,29.697799682617188
2022-02-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.7699966430664,49.43239,30.337608337402344,30.337608337402344
2022-02-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.19000244140625,49.369873,29.82012939453125,29.82012939453125
2022-02-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.52999877929688,49.15867,26.37133026123047,26.37133026123047
2022-02-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.56999969482422,49.09252,25.47747802734375,25.47747802734375
2022-02-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.12000274658203,49.170647,24.949356079101562,24.949356079101562
2022-02-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.47000122070312,49.158672,23.311328887939453,23.311328887939453
2022-02-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.80999755859375,49.025173,25.78482437133789,25.78482437133789
2022-02-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.3499984741211,49.14529,27.204708099365234,27.204708099365234
2022-02-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.97000122070312,49.1691,26.800899505615234,26.800899505615234
2022-03-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.01000213623047,49.097233,26.912769317626953,26.912769317626953
2022-03-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.27999877929688,49.028065,29.251934051513672,29.251934051513672
2022-03-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.25,49.123123,29.126876831054688,29.126876831054688
2022-03-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.48999786376953,48.819862,27.670135498046875,27.670135498046875
2022-03-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.31999969482422,48.76733,25.552669525146484,25.552669525146484
2022-03-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,73.33000183105469,48.811237,24.51876449584961,24.51876449584961
2022-03-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.0999984741211,49.20142,26.898578643798828,26.898578643798828
2022-03-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.6500015258789,49.008793,27.64120864868164,27.64120864868164
2022-03-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.81999969482422,49.130703,28.68929672241211,28.68929672241211
2022-03-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.06999969482422,48.945553,28.124446868896484,28.124446868896484
2022-03-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.5999984741211,49.199646,31.400352478027344,31.400352478027344
2022-03-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.95999908447266,48.99722,30.962779998779297,30.962779998779297
2022-03-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.5999984741211,49.307213,31.29278564453125,31.29278564453125
2022-03-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.68000030517578,49.602177,32.077823638916016,32.077823638916016
2022-03-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.95999908447266,49.713886,31.246112823486328,31.246112823486328
2022-03-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.80000305175781,49.660263,32.139739990234375,32.139739990234375
2022-03-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.38999938964844,49.604168,30.785831451416016,30.785831451416016
2022-03-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.23999786376953,49.183834,33.0561637878418,33.0561637878418
2022-03-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.7300033569336,49.364975,32.365028381347656,32.365028381347656
2022-03-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,83.5999984741211,49.586853,34.013145446777344,34.013145446777344
2022-03-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.29000091552734,48.801014,35.48898696899414,35.48898696899414
2022-03-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,83.36000061035156,48.91707,34.44293212890625,34.44293212890625
2022-03-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.7300033569336,48.930805,33.799198150634766,33.799198150634766
2022-04-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.01000213623047,48.960884,33.04911804199219,33.04911804199219
2022-04-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,84.06999969482422,49.089394,34.98060607910156,34.98060607910156
2022-04-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.94000244140625,49.03467,33.905330657958984,33.905330657958984
2022-04-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,82.12000274658203,49.050842,33.06916046142578,33.06916046142578
2022-04-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,81.54000091552734,49.329105,32.21089553833008,32.21089553833008
2022-04-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.94000244140625,49.214684,31.725318908691406,31.725318908691406
2022-04-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.76000213623047,49.149483,30.610519409179688,30.610519409179688
2022-04-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.33000183105469,49.355526,29.974475860595703,29.974475860595703
2022-04-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.75,48.911896,30.838104248046875,30.838104248046875
2022-04-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.44999694824219,49.34697,30.10302734375,30.10302734375
2022-04-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.22000122070312,48.946335,29.273666381835938,29.273666381835938
2022-04-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.55999755859375,48.778847,30.781150817871094,30.781150817871094
2022-04-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,80.29000091552734,49.171387,31.118614196777344,31.118614196777344
2022-04-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.4800033569336,49.090683,30.389320373535156,30.389320373535156
2022-04-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.20999908447266,49.334087,26.875911712646484,26.875911712646484
2022-04-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.9800033569336,48.960827,28.019176483154297,28.019176483154297
2022-04-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.51000213623047,48.95496,25.555042266845703,25.555042266845703
2022-04-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.76000213623047,49.13665,25.62335205078125,25.62335205078125
2022-04-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.13999938964844,48.984566,27.155433654785156,27.155433654785156
2022-04-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,73.4000015258789,48.747486,24.652515411376953,24.652515411376953
2022-05-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.0,48.996418,25.003582000732422,25.003582000732422
2022-05-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,73.29000091552734,48.897015,24.392986297607422,24.392986297607422
2022-05-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.20999908447266,48.674854,26.535144805908203,26.535144805908203
2022-05-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.80000305175781,48.82266,23.977344512939453,23.977344512939453
2022-05-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.48999786376953,48.991955,23.498043060302734,23.498043060302734
2022-05-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.54000091552734,49.521004,22.018997192382812,22.018997192382812
2022-05-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.52999877929688,48.91283,23.617168426513672,23.617168426513672
2022-05-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.02999877929688,49.2602,21.769798278808594,21.769798278808594
2022-05-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.7300033569336,49.347206,21.382797241210938,21.382797241210938
2022-05-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.16999816894531,49.335617,21.834381103515625,21.834381103515625
2022-05-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.70999908447266,49.139034,20.570964813232422,20.570964813232422
2022-05-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.87999725341797,49.103127,22.776870727539062,22.776870727539062
2022-05-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,68.30000305175781,49.229996,19.07000732421875,19.07000732421875
2022-05-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,67.04000091552734,49.07708,17.962921142578125,17.962921142578125
2022-05-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,68.62999725341797,48.703846,19.926151275634766,19.926151275634766
2022-05-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.04000091552734,49.112972,20.92702865600586,20.92702865600586
2022-05-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.02999877929688,49.180576,19.849422454833984,19.849422454833984
2022-05-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.83000183105469,48.79906,21.030941009521484,21.030941009521484
2022-05-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.66000366210938,49.217716,22.44228744506836,22.44228744506836
2022-05-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.77999877929688,49.178787,23.601211547851562,23.601211547851562
2022-05-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.91999816894531,49.33107,22.58892822265625,22.58892822265625
2022-06-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.5999984741211,48.973274,22.626724243164062,22.626724243164062
2022-06-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,73.13999938964844,49.262344,23.877655029296875,23.877655029296875
2022-06-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.79000091552734,49.12723,22.662769317626953,22.662769317626953
2022-06-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.97000122070312,48.66327,24.306732177734375,24.306732177734375
2022-06-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.69000244140625,49.567825,23.122177124023438,23.122177124023438
2022-06-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.37999725341797,49.61701,21.762989044189453,21.762989044189453
2022-06-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.22000122070312,49.255257,19.964744567871094,19.964744567871094
2022-06-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,67.13999938964844,49.08712,18.052879333496094,18.052879333496094
2022-06-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,64.05000305175781,49.29348,14.756523132324219,14.756523132324219
2022-06-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.72000122070312,49.063988,21.65601348876953,21.65601348876953
2022-06-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.69999694824219,49.03585,20.664146423339844,20.664146423339844
2022-06-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,68.70999908447266,48.897007,19.812992095947266,19.812992095947266
2022-06-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,67.72000122070312,49.192753,18.52724838256836,18.52724838256836
2022-06-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,67.68000030517578,49.242596,18.43740463256836,18.43740463256836
2022-06-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,66.52999877929688,49.637894,16.892105102539062,16.892105102539062
2022-06-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,67.62999725341797,49.631107,17.998889923095703,17.998889923095703
2022-06-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.69999694824219,48.593864,22.10613250732422,22.10613250732422
2022-06-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.41000366210938,49.108322,21.301681518554688,21.301681518554688
2022-06-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,68.58000183105469,49.102165,19.47783660888672,19.47783660888672
2022-06-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.20999908447266,49.07964,20.130359649658203,20.130359649658203
2022-06-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.87000274658203,48.69426,21.175743103027344,21.175743103027344
2022-07-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.87000274658203,49.274536,21.59546661376953,21.59546661376953
2022-07-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.98999786376953,49.58175,22.408248901367188,22.408248901367188
2022-07-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.66000366210938,49.143204,22.516799926757812,22.516799926757812
2022-07-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.83000183105469,48.956856,22.873146057128906,22.873146057128906
2022-07-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.87000274658203,49.083466,22.786537170410156,22.786537170410156
2022-07-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,71.56999969482422,49.187843,22.382156372070312,22.382156372070312
2022-07-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.41000366210938,49.249046,21.16095733642578,21.16095733642578
2022-07-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.02999877929688,48.84672,21.183277130126953,21.183277130126953
2022-07-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.44999694824219,49.114723,20.33527374267578,20.33527374267578
2022-07-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.73999786376953,49.428795,21.311203002929688,21.311203002929688
2022-07-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.20999908447266,49.22434,20.985660552978516,20.985660552978516
2022-07-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.23999786376953,49.246487,22.993511199951172,22.993511199951172
2022-07-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.58999633789062,49.185707,23.40428924560547,23.40428924560547
2022-07-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.54000091552734,49.22686,25.313140869140625,25.313140869140625
2022-07-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.9000015258789,49.108284,25.791717529296875,25.791717529296875
2022-07-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.86000061035156,48.861897,25.998104095458984,25.998104095458984
2022-07-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.02999877929688,49.1516,24.878398895263672,24.878398895263672
2022-07-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.87000274658203,49.026962,26.843040466308594,26.843040466308594
2022-07-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.04000091552734,48.77063,28.269371032714844,28.269371032714844
2022-07-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.83999633789062,49.282307,28.557689666748047,28.557689666748047
2022-08-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.44000244140625,49.065678,28.374324798583984,28.374324798583984
2022-08-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.3499984741211,48.65872,27.691280364990234,27.691280364990234
2022-08-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.37000274658203,49.176483,28.193519592285156,28.193519592285156
2022-08-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.4000015258789,48.91522,28.484783172607422,28.484783172607422
2022-08-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.3499984741211,49.267467,28.082530975341797,28.082530975341797
2022-08-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.47000122070312,49.089764,27.380237579345703,27.380237579345703
2022-08-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.7699966430664,49.438698,27.331298828125,27.331298828125
2022-08-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.54000091552734,49.39103,28.148971557617188,28.148971557617188
2022-08-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.16000366210938,48.92904,28.23096466064453,28.23096466064453
2022-08-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.1500015258789,49.205685,29.944316864013672,29.944316864013672
2022-08-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.11000061035156,49.51867,29.591331481933594,29.591331481933594
2022-08-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.5199966430664,48.98889,30.531105041503906,30.531105041503906
2022-08-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.25,49.17873,30.071269989013672,30.071269989013672
2022-08-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,79.31999969482422,49.07373,30.24626922607422,30.24626922607422
2022-08-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.66000366210938,49.36395,29.29605484008789,29.29605484008789
2022-08-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.45999908447266,49.064682,27.39531707763672,27.39531707763672
2022-08-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.41000366210938,49.023262,27.386741638183594,27.386741638183594
2022-08-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.16999816894531,49.195347,26.974651336669922,26.974651336669922
2022-08-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.88999938964844,49.08005,27.809947967529297,27.809947967529297
2022-08-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.6500015258789,49.145123,25.504878997802734,25.504878997802734
2022-08-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.19000244140625,49.074234,25.115768432617188,25.115768432617188
2022-08-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.13999938964844,49.106056,25.03394317626953,25.03394317626953
2022-08-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.1500015258789,49.443897,24.706104278564453,24.706104278564453
2022-09-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.30000305175781,49.017757,26.282245635986328,26.282245635986328
2022-09-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.68000030517578,49.099304,25.58069610595703,25.58069610595703
2022-09-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,73.83000183105469,49.106853,24.723148345947266,24.723148345947266
2022-09-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.48999786376953,49.036545,25.453453063964844,25.453453063964844
2022-09-08 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.6500015258789,49.10147,25.54853057861328,25.54853057861328
2022-09-09 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.91000366210938,49.109585,26.800418853759766,26.800418853759766
2022-09-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.08000183105469,48.959206,28.12079620361328,28.12079620361328
2022-09-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,76.04000091552734,49.002804,27.03719711303711,27.03719711303711
2022-09-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.12000274658203,48.648857,23.471145629882812,23.471145629882812
2022-09-15 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,70.23999786376953,48.756298,21.483699798583984,21.483699798583984
2022-09-16 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,68.83000183105469,49.08195,19.748050689697266,19.748050689697266
2022-09-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.06999969482422,49.235935,19.834064483642578,19.834064483642578
2022-09-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,68.11000061035156,50.126637,17.98336410522461,17.98336410522461
2022-09-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,66.75,50.139378,16.61062240600586,16.61062240600586
2022-09-22 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,66.02999877929688,49.632713,16.39728546142578,16.39728546142578
2022-09-23 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,64.55000305175781,49.685837,14.864166259765625,14.864166259765625
2022-09-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,63.45000076293945,49.13085,14.319149017333984,14.319149017333984
2022-09-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,62.41999816894531,49.13568,13.284317016601562,13.284317016601562
2022-09-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,63.06999969482422,48.85018,14.219818115234375,14.219818115234375
2022-09-29 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,61.400001525878906,48.846832,12.553169250488281,12.553169250488281
2022-09-30 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,61.06999969482422,48.762444,12.30755615234375,12.30755615234375
2022-10-03 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,63.08000183105469,49.097145,13.982856750488281,13.982856750488281
2022-10-04 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,65.69000244140625,48.755394,16.934608459472656,16.934608459472656
2022-10-05 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,66.63999938964844,48.90513,17.73487091064453,17.73487091064453
2022-10-06 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,65.30000305175781,49.1259,16.174102783203125,16.174102783203125
2022-10-07 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,63.290000915527344,49.203766,14.086235046386719,14.086235046386719
2022-10-10 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,62.56999969482422,49.170456,13.399543762207031,13.399543762207031
2022-10-11 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,62.40999984741211,49.197884,13.212116241455078,13.212116241455078
2022-10-12 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,63.77999877929688,49.08821,14.69178771972657,14.69178771972657
2022-10-13 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,65.19999694824219,49.127754,16.072242736816406,16.072242736816406
2022-10-14 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,64.30999755859375,49.042618,15.267379760742188,15.267379760742188
2022-10-17 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,67.0199966430664,49.126503,17.89349365234375,17.89349365234375
2022-10-18 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,67.02999877929688,49.007088,18.022911071777344,18.022911071777344
2022-10-19 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,66.30000305175781,49.10267,17.19733428955078,17.19733428955078
2022-10-20 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,69.25,48.982662,20.267337799072266,20.267337799072266
2022-10-21 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.69999694824219,49.04955,23.650447845458984,23.650447845458984
2022-10-24 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,72.91999816894531,49.037792,23.882205963134766,23.882205963134766
2022-10-25 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,73.13999938964844,49.06082,24.079177856445312,24.079177856445312
2022-10-26 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,74.81999969482422,49.075535,25.744464874267578,25.744464874267578
2022-10-27 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.1500015258789,49.391518,25.75848388671875,25.75848388671875
2022-10-28 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.36000061035156,49.977936,27.382064819335938,27.382064819335938
2022-10-31 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,78.06999969482422,49.322018,28.747982025146484,28.747982025146484
2022-11-01 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,77.11000061035156,48.6138,28.496200561523438,28.496200561523438
2022-11-02 00:00:00+00:00,ORCL,xgboost_quantile,nonsentiment,75.12000274658203,48.881447,26.238555908203125,26.238555908203125
