Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-01-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,78.87999725341797,60.587517,18.29248046875,18.29248046875
2022-01-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,78.83000183105469,60.69482,18.135181427001953,18.135181427001953
2022-01-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,80.30000305175781,60.571632,19.728370666503906,19.728370666503906
2022-01-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,82.37000274658203,60.481827,21.88817596435547,21.88817596435547
2022-01-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.66999816894531,60.533226,21.13677215576172,21.13677215576172
2022-01-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.19999694824219,60.47602,20.723976135253906,20.723976135253906
2022-01-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.31999969482422,60.52952,20.790481567382812,20.790481567382812
2022-01-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.37999725341797,60.500076,20.879920959472656,20.879920959472656
2022-01-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.54000091552734,60.46221,21.077789306640625,21.077789306640625
2022-01-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.29000091552734,60.533585,20.75641632080078,20.75641632080078
2022-01-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,80.75,60.57967,20.170330047607422,20.170330047607422
2022-01-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,79.9800033569336,60.581512,19.39849090576172,19.39849090576172
2022-01-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,78.83000183105469,60.566986,18.263015747070312,18.263015747070312
2022-01-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,79.45999908447266,60.406136,19.053863525390625,19.053863525390625
2022-01-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,79.13999938964844,60.49714,18.642860412597656,18.642860412597656
2022-01-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,80.58000183105469,60.65056,19.929443359375,19.929443359375
2022-01-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,80.9000015258789,60.563087,20.3369140625,20.3369140625
2022-01-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.4800033569336,60.48856,20.991443634033203,20.991443634033203
2022-02-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.91999816894531,60.49218,21.427818298339844,21.427818298339844
2022-02-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,82.01000213623047,60.46752,21.54248046875,21.54248046875
2022-02-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,79.01000213623047,60.50978,18.500221252441406,18.500221252441406
2022-02-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,78.55999755859375,60.593845,17.96615219116211,17.96615219116211
2022-02-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.58000183105469,60.53956,17.040443420410156,17.040443420410156
2022-02-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.91000366210938,60.561043,16.348960876464844,16.348960876464844
2022-02-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.52999877929688,60.5142,16.01580047607422,16.01580047607422
2022-02-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.55999755859375,60.566696,15.993301391601562,15.993301391601562
2022-02-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.63999938964844,60.499058,16.140941619873047,16.140941619873047
2022-02-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.47000122070312,60.526863,15.943138122558594,15.943138122558594
2022-02-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.80999755859375,60.566406,17.24359130859375,17.24359130859375
2022-02-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.22000122070312,60.513817,16.70618438720703,16.70618438720703
2022-02-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.36000061035156,60.57695,15.783050537109375,15.783050537109375
2022-02-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.37000274658203,60.599617,15.7703857421875,15.7703857421875
2022-02-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,75.94999694824219,60.505554,15.444442749023438,15.444442749023438
2022-02-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,75.83999633789062,60.461952,15.378044128417969,15.378044128417969
2022-02-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,73.51000213623047,60.56536,12.94464111328125,12.94464111328125
2022-02-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.31999969482422,60.762253,15.557746887207031,15.557746887207031
2022-02-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.58000183105469,60.50537,16.074630737304688,16.074630737304688
2022-03-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.33999633789062,60.569817,15.770179748535156,15.770179748535156
2022-03-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.66999816894531,60.511475,16.158523559570312,16.158523559570312
2022-03-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.1500015258789,60.505577,16.644424438476562,16.644424438476562
2022-03-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.83000183105469,60.577454,17.252548217773438,17.252548217773438
2022-03-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.7300033569336,60.63052,17.099483489990234,17.099483489990234
2022-03-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,76.94999694824219,60.6341,16.315895080566406,16.315895080566406
2022-03-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.79000091552734,60.602005,17.18799591064453,17.18799591064453
2022-03-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.88999938964844,60.494247,17.395751953125,17.395751953125
2022-03-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,78.26000213623047,60.5383,17.721702575683594,17.721702575683594
2022-03-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,77.77999877929688,60.58896,17.1910400390625,17.1910400390625
2022-03-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,78.63999938964844,60.68245,17.957550048828125,17.957550048828125
2022-03-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,78.12000274658203,60.535408,17.5845947265625,17.5845947265625
2022-03-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,78.94000244140625,60.52272,18.417282104492188,18.417282104492188
2022-03-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,79.11000061035156,60.584877,18.525123596191406,18.525123596191406
2022-03-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,79.05999755859375,60.486847,18.573150634765625,18.573150634765625
2022-03-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,79.30000305175781,60.58635,18.713653564453125,18.713653564453125
2022-03-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,79.7300033569336,60.589508,19.14049530029297,19.14049530029297
2022-03-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,80.41000366210938,60.530205,19.879798889160156,19.879798889160156
2022-03-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.33999633789062,60.520035,20.819961547851562,20.819961547851562
2022-03-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.20999908447266,60.5654,20.64459991455078,20.64459991455078
2022-03-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,81.56999969482422,60.59027,20.97972869873047,20.97972869873047
2022-03-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,82.4000015258789,60.645607,21.75439453125,21.75439453125
2022-03-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,82.05000305175781,60.559204,21.490798950195312,21.490798950195312
2022-04-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,83.5199966430664,60.544975,22.975021362304688,22.975021362304688
2022-04-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,83.48999786376953,60.552902,22.937095642089844,22.937095642089844
2022-04-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,83.72000122070312,60.588005,23.131996154785156,23.131996154785156
2022-04-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.97000122070312,60.57675,24.39324951171875,24.39324951171875
2022-04-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.80000305175781,60.545094,26.25490951538086,26.25490951538086
2022-04-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.68000030517578,60.549583,27.130416870117188,27.130416870117188
2022-04-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.62999725341797,60.487038,26.142959594726562,26.142959594726562
2022-04-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,85.62999725341797,60.47529,25.154708862304688,25.154708862304688
2022-04-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.12999725341797,60.516212,25.613784790039062,25.613784790039062
2022-04-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.91000366210938,60.538956,26.371047973632812,26.371047973632812
2022-04-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.06999969482422,60.560432,25.509567260742188,25.509567260742188
2022-04-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,85.79000091552734,60.51761,25.27239227294922,25.27239227294922
2022-04-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.45999908447266,60.57634,25.88365936279297,25.88365936279297
2022-04-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.2300033569336,60.497284,25.73271942138672,25.73271942138672
2022-04-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.58999633789062,60.5532,24.03679656982422,24.03679656982422
2022-04-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,85.44000244140625,60.547894,24.892108917236328,24.892108917236328
2022-04-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.4800033569336,60.53125,23.948753356933594,23.948753356933594
2022-04-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.41000366210938,60.575203,23.834800720214844,23.834800720214844
2022-04-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.58000183105469,60.523712,28.056289672851562,28.056289672851562
2022-04-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.69000244140625,60.497925,28.19207763671875,28.19207763671875
2022-05-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.6500015258789,60.50721,27.142791748046875,27.142791748046875
2022-05-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.0999984741211,60.57511,26.524887084960938,26.524887084960938
2022-05-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.5199966430664,60.50614,28.01385498046875,28.01385498046875
2022-05-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.01000213623047,60.49073,27.519271850585938,27.519271850585938
2022-05-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.38999938964844,60.550278,27.8397216796875,27.8397216796875
2022-05-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.63999938964844,60.61277,27.02722930908203,27.02722930908203
2022-05-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.80999755859375,60.624504,27.18549346923828,27.18549346923828
2022-05-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.19000244140625,60.581856,28.60814666748047,28.60814666748047
2022-05-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.83000183105467,60.49343,30.33657073974608,30.33657073974608
2022-05-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.41000366210938,60.500183,29.909820556640625,29.909820556640625
2022-05-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.31999969482422,60.534264,31.785736083984375,31.785736083984375
2022-05-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.0,60.59875,32.401248931884766,32.401248931884766
2022-05-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.0999984741211,60.566574,31.533424377441406,31.533424377441406
2022-05-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.08999633789062,60.551094,31.538902282714844,31.538902282714844
2022-05-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.5500030517578,60.48552,33.06448364257811,33.06448364257811
2022-05-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.83000183105467,60.49527,33.33473205566405,33.33473205566405
2022-05-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,94.63999938964844,60.529633,34.11036682128906,34.11036682128906
2022-05-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.75,60.54728,33.202720642089844,33.202720642089844
2022-05-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.30999755859376,60.49031,31.81968688964845,31.81968688964845
2022-05-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.08000183105467,60.581337,32.49866485595702,32.49866485595702
2022-05-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.02999877929688,60.588478,31.44152069091797,31.44152069091797
2022-06-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.13999938964844,60.617485,30.52251434326172,30.52251434326172
2022-06-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.0,60.558517,29.441482543945312,29.441482543945312
2022-06-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.91000366210938,60.583755,29.326248168945312,29.326248168945312
2022-06-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.83999633789062,60.52639,29.31360626220703,29.31360626220703
2022-06-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.4800033569336,60.54953,29.93047332763672,29.93047332763672
2022-06-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.4800033569336,60.631218,28.848785400390625,28.848785400390625
2022-06-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.0,60.51188,27.488121032714844,27.488121032714844
2022-06-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.18000030517578,60.569237,26.610763549804688,26.610763549804688
2022-06-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,85.0,60.62471,24.375289916992188,24.375289916992188
2022-06-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.5,60.58571,23.914291381835938,23.914291381835938
2022-06-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.62999725341797,60.53723,24.09276580810547,24.09276580810547
2022-06-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.88999938964844,60.550705,24.33929443359375,24.33929443359375
2022-06-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.62000274658203,60.61911,24.000892639160156,24.000892639160156
2022-06-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.02999877929688,60.6055,27.42449951171875,27.42449951171875
2022-06-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.16000366210938,60.530914,28.62908935546875,28.62908935546875
2022-06-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.0,60.575516,31.424484252929688,31.424484252929688
2022-06-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.12999725341795,60.405098,32.72489929199217,32.72489929199217
2022-06-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,94.41000366210938,60.557922,33.852081298828125,33.852081298828125
2022-06-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.88999938964844,60.534958,31.35504150390625,31.35504150390625
2022-06-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.51000213623048,60.570335,31.93966674804689,31.93966674804689
2022-06-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.16999816894533,60.48896,30.681037902832045,30.681037902832045
2022-07-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.41999816894533,60.60401,31.815986633300795,31.815986633300795
2022-07-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.63999938964844,60.496292,32.143707275390625,32.143707275390625
2022-07-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.12999725341795,60.55278,32.57721710205077,32.57721710205077
2022-07-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.01000213623048,60.518967,32.491035461425795,32.491035461425795
2022-07-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.77999877929688,60.54934,32.23065948486328,32.23065948486328
2022-07-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,94.3000030517578,60.444794,33.85520935058592,33.85520935058592
2022-07-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.5999984741211,60.575256,33.024742126464844,33.024742126464844
2022-07-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.7699966430664,60.562332,33.207664489746094,33.207664489746094
2022-07-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.87999725341795,60.65059,33.22940826416014,33.22940826416014
2022-07-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,94.95999908447266,60.571793,34.388206481933594,34.388206481933594
2022-07-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.33999633789062,60.625217,31.714778900146484,31.714778900146484
2022-07-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.36000061035156,60.60508,31.754920959472656,31.754920959472656
2022-07-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.6500015258789,60.61152,29.038482666015625,29.038482666015625
2022-07-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.13999938964844,60.615387,29.524612426757812,29.524612426757812
2022-07-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.11000061035156,60.580727,29.529273986816406,29.529273986816406
2022-07-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.52999877929688,60.578384,29.951614379882812,29.951614379882812
2022-07-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.29000091552734,60.513702,30.77629852294922,30.77629852294922
2022-07-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.2300033569336,60.61637,30.613632202148438,30.613632202148438
2022-07-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.94000244140625,60.719444,29.220558166503906,29.220558166503906
2022-07-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.33999633789062,60.60293,28.73706817626953,28.73706817626953
2022-08-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.52999877929688,60.53578,27.994216918945312,27.994216918945312
2022-08-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.61000061035156,60.566734,27.04326629638672,27.04326629638672
2022-08-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.62000274658203,60.527863,27.092140197753906,27.092140197753906
2022-08-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.81999969482422,60.517212,26.30278778076172,26.30278778076172
2022-08-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.41000366210938,60.57223,26.837772369384766,26.837772369384766
2022-08-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.48999786376953,60.5587,27.931297302246094,27.931297302246094
2022-08-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.5199966430664,60.549652,28.97034454345703,28.97034454345703
2022-08-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.19000244140625,60.525894,28.664108276367188,28.664108276367188
2022-08-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.93000030517578,60.51821,28.411788940429688,28.411788940429688
2022-08-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.0199966430664,60.50801,30.511985778808594,30.511985778808594
2022-08-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.5999984741211,60.479095,30.12090301513672,30.12090301513672
2022-08-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.58999633789062,60.51647,30.073524475097656,30.073524475097656
2022-08-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.04000091552734,60.686253,30.353748321533203,30.353748321533203
2022-08-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.4000015258789,60.524986,30.875015258789062,30.875015258789062
2022-08-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.08000183105467,60.541,31.539001464843736,31.539001464843736
2022-08-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.16000366210938,60.55974,30.600265502929688,30.600265502929688
2022-08-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.1999969482422,60.552376,29.64762115478517,29.64762115478517
2022-08-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.01000213623047,60.64987,29.360130310058594,29.360130310058594
2022-08-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.2699966430664,60.704575,29.56542205810547,29.56542205810547
2022-08-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,89.26000213623047,60.70301,28.556991577148438,28.556991577148438
2022-08-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.58999633789062,60.804817,26.785179138183594,26.785179138183594
2022-08-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.87999725341797,60.61109,26.268905639648438,26.268905639648438
2022-08-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,85.36000061035156,60.59858,24.76142120361328,24.76142120361328
2022-09-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.1500015258789,60.529938,26.62006378173828,26.62006378173828
2022-09-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.2300033569336,60.574875,25.655128479003906,25.655128479003906
2022-09-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.41999816894531,60.601006,25.818992614746094,25.818992614746094
2022-09-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.87000274658203,60.495964,26.374038696289062,26.374038696289062
2022-09-08 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.41999816894531,60.540535,26.87946319580078,26.87946319580078
2022-09-09 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.33999633789062,60.61174,26.728256225585938,26.728256225585938
2022-09-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.16000366210938,60.50493,27.655075073242188,27.655075073242188
2022-09-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.27999877929688,60.509445,25.770553588867188,25.770553588867188
2022-09-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.94999694824219,60.578896,26.37110137939453,26.37110137939453
2022-09-15 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.75,60.538094,26.21190643310547,26.21190643310547
2022-09-16 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.72000122070312,60.510666,27.209335327148438,27.209335327148438
2022-09-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.63999938964844,60.465927,26.174072265625,26.174072265625
2022-09-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.0,60.5122,25.48780059814453,25.48780059814453
2022-09-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,84.52999877929688,60.668198,23.861801147460938,23.861801147460938
2022-09-22 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.51000213623047,60.4942,27.01580047607422,27.01580047607422
2022-09-23 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.77999877929688,60.54476,26.23523712158203,26.23523712158203
2022-09-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.18000030517578,60.501236,25.67876434326172,25.67876434326172
2022-09-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,85.83999633789062,60.51616,25.323837280273438,25.323837280273438
2022-09-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.77999877929688,60.4625,26.31749725341797,26.31749725341797
2022-09-29 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.63999938964844,60.529716,26.11028289794922,26.11028289794922
2022-09-30 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,86.12000274658203,60.518837,25.601165771484375,25.601165771484375
2022-10-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.55000305175781,60.57686,26.97314453125,26.97314453125
2022-10-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.38999938964844,60.534706,27.85529327392578,27.85529327392578
2022-10-05 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,88.38999938964844,60.5755,27.814498901367188,27.814498901367188
2022-10-06 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.44000244140625,60.58664,26.853363037109375,26.853363037109375
2022-10-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,87.5999984741211,60.553917,27.04608154296875,27.04608154296875
2022-10-10 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.4800033569336,60.509842,29.97016143798828,29.97016143798828
2022-10-11 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,91.0500030517578,60.46953,30.58047485351561,30.58047485351561
2022-10-12 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,90.41999816894533,60.505486,29.914512634277358,29.914512634277358
2022-10-13 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.48999786376952,60.512924,31.97707366943358,31.97707366943358
2022-10-14 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.18000030517578,60.51335,31.666648864746094,31.666648864746094
2022-10-17 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,94.12000274658205,60.557167,33.56283569335939,33.56283569335939
2022-10-18 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,94.61000061035156,60.579056,34.03094482421875,34.03094482421875
2022-10-19 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,93.26000213623048,60.426765,32.83323669433595,32.83323669433595
2022-10-20 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,92.94000244140624,60.311317,32.62868499755858,32.62868499755858
2022-10-21 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,95.66999816894533,60.399216,35.27078247070314,35.27078247070314
2022-10-24 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,97.37000274658205,60.566734,36.8032684326172,36.8032684326172
2022-10-25 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,97.70999908447266,60.537727,37.172271728515625,37.172271728515625
2022-10-26 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,98.41000366210938,60.53459,37.87541198730469,37.87541198730469
2022-10-27 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,99.73999786376952,60.54062,39.19937896728514,39.19937896728514
2022-10-28 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,100.7699966430664,60.50573,40.26426696777344,40.26426696777344
2022-10-31 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,101.1999969482422,60.546295,40.65370178222658,40.65370178222658
2022-11-01 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,99.76000213623048,60.500504,39.25949859619142,39.25949859619142
2022-11-02 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,99.4000015258789,60.478737,38.9212646484375,38.9212646484375
2022-11-03 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,98.75,60.5494,38.200599670410156,38.200599670410156
2022-11-04 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,99.1999969482422,60.538414,38.66158294677736,38.66158294677736
2022-11-07 00:00:00+00:00,MRK,xgboost_quantile,nonsentiment,100.06999969482422,60.551086,39.51891326904297,39.51891326904297
