Date,Stock,Model,Mode,Actual,Predicted,Residual,Absolute_Error
2022-01-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,313.2200012207031,207.99332,105.2266845703125,105.2266845703125
2022-01-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.7799987792969,206.53722,113.24278259277344,113.24278259277344
2022-01-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.92999267578125,207.63817,111.29182434082031,111.29182434082031
2022-01-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.79998779296875,206.41579,113.38420104980469,113.38420104980469
2022-01-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,320.3900146484375,207.53806,112.85195922851562,112.85195922851562
2022-01-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,321.260009765625,208.41753,112.84248352050781,112.84248352050781
2022-01-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,324.1300048828125,208.78784,115.3421630859375,115.3421630859375
2022-01-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,320.2900085449219,208.21313,112.07687377929688,112.07687377929688
2022-01-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.75,211.02972,103.72027587890625,103.72027587890625
2022-01-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.010009765625,210.03694,100.97306823730469,100.97306823730469
2022-01-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,305.2200012207031,209.59468,95.62532043457031,95.62532043457031
2022-01-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,303.7300109863281,209.0453,94.68470764160156,94.68470764160156
2022-01-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,307.19000244140625,207.52226,99.66773986816406,99.66773986816406
2022-01-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.260009765625,204.46387,104.796142578125,104.796142578125
2022-01-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,307.6700134277344,205.7529,101.9171142578125,101.9171142578125
2022-01-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.8999938964844,206.93625,105.9637451171875,105.9637451171875
2022-01-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,313.0199890136719,206.54503,106.47496032714844,106.47496032714844
2022-02-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,313.9599914550781,206.2559,107.70408630371094,107.70408630371094
2022-02-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.6000061035156,206.00478,113.59523010253906,113.59523010253906
2022-02-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,315.2300109863281,205.78313,109.44688415527344,109.44688415527344
2022-02-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.989990234375,205.46039,109.52960205078125,109.52960205078125
2022-02-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,316.510009765625,205.9111,110.59890747070312,110.59890747070312
2022-02-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,321.44000244140625,206.36536,115.07464599609375,115.07464599609375
2022-02-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,322.3800048828125,207.46118,114.9188232421875,114.9188232421875
2022-02-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.8500061035156,207.25171,112.59829711914062,112.59829711914062
2022-02-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.1400146484375,208.69614,110.44387817382812,110.44387817382812
2022-02-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.2799987792969,207.6701,106.60989379882812,106.60989379882812
2022-02-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,316.20001220703125,207.69228,108.50773620605469,108.50773620605469
2022-02-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,315.6499938964844,204.66702,110.98297119140625,110.98297119140625
2022-02-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,313.54998779296875,206.1819,107.36808776855469,107.36808776855469
2022-02-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.79998779296875,206.61649,108.18350219726562,108.18350219726562
2022-02-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.1600036621094,205.96347,108.196533203125,108.196533203125
2022-02-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.989990234375,206.83752,103.1524658203125,103.1524658203125
2022-02-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.2799987792969,206.8018,101.47819519042969,101.47819519042969
2022-02-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.239990234375,208.93677,110.30322265625,110.30322265625
2022-02-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,321.45001220703125,208.2628,113.18721008300781,113.18721008300781
2022-03-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,316.8399963378906,207.47166,109.36833190917969,109.36833190917969
2022-03-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,323.6400146484375,208.53233,115.10768127441406,115.10768127441406
2022-03-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,327.739990234375,208.45543,119.28456115722656,119.28456115722656
2022-03-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,325.3399963378906,209.61946,115.72053527832031,115.72053527832031
2022-03-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,322.7200012207031,209.41219,113.30781555175781,113.30781555175781
2022-03-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.5199890136719,209.74979,108.77020263671875,108.77020263671875
2022-03-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,325.3999938964844,209.2288,116.17118835449219,116.17118835449219
2022-03-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,325.29998779296875,205.60884,119.69114685058594,119.69114685058594
2022-03-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,326.6000061035156,204.91208,121.68792724609375,121.68792724609375
2022-03-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,329.9800109863281,206.17651,123.80349731445312,123.80349731445312
2022-03-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,332.54998779296875,206.17245,126.37753295898438,126.37753295898438
2022-03-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,336.1099853515625,207.96146,128.14852905273438,128.14852905273438
2022-03-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,344.9700012207031,208.37419,136.59580993652344,136.59580993652344
2022-03-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,342.4100036621094,208.72374,133.68626403808594,133.68626403808594
2022-03-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.6600036621094,207.37679,142.28321838378906,142.28321838378906
2022-03-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.92999267578125,204.61699,145.31300354003906,145.31300354003906
2022-03-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,348.1600036621094,206.06993,142.09007263183594,142.09007263183594
2022-03-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,352.3699951171875,205.80063,146.56936645507812,146.56936645507812
2022-03-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,358.760009765625,206.02893,152.7310791015625,152.7310791015625
2022-03-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,359.57000732421875,207.22754,152.34246826171875,152.34246826171875
2022-03-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,355.1199951171875,207.31937,147.80062866210938,147.80062866210938
2022-03-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,357.6099853515625,206.88995,150.72003173828125,150.72003173828125
2022-03-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,352.9100036621094,205.55608,147.3539276123047,147.3539276123047
2022-04-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,351.8800048828125,205.2041,146.6759033203125,146.6759033203125
2022-04-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,345.42999267578125,206.63556,138.79443359375,138.79443359375
2022-04-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,344.79998779296875,208.81245,135.98753356933594,135.98753356933594
2022-04-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,344.7099914550781,207.6625,137.0474853515625,137.0474853515625
2022-04-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.510009765625,206.92479,139.58522033691406,139.58522033691406
2022-04-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,353.1000061035156,208.1199,144.9801025390625,144.9801025390625
2022-04-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,352.0199890136719,208.29788,143.72210693359375,143.72210693359375
2022-04-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,349.739990234375,207.09425,142.64573669433594,142.64573669433594
2022-04-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.2200012207031,207.43286,138.78713989257812,138.78713989257812
2022-04-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,344.3299865722656,208.19478,136.1352081298828,136.1352081298828
2022-04-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,346.6499938964844,204.83621,141.81378173828125,141.81378173828125
2022-04-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,348.5,206.96922,141.53077697753906,141.53077697753906
2022-04-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,348.82000732421875,206.25874,142.56126403808594,142.56126403808594
2022-04-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,343.6000061035156,207.29114,136.30886840820312,136.30886840820312
2022-04-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,335.5599975585937,208.87532,126.68467712402338,126.68467712402338
2022-04-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,336.95001220703125,208.42413,128.52587890625,128.52587890625
2022-04-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,330.6499938964844,208.04582,122.60417175292969,122.60417175292969
2022-04-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,329.5799865722656,206.17924,123.40074157714844,123.40074157714844
2022-04-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,331.2699890136719,206.92245,124.3475341796875,124.3475341796875
2022-04-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,322.8299865722656,206.30444,116.52554321289062,116.52554321289062
2022-05-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.19000244140625,206.11789,112.07211303710938,112.07211303710938
2022-05-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.989990234375,206.06544,112.92454528808594,112.92454528808594
2022-05-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,326.79998779296875,206.25575,120.54423522949219,120.54423522949219
2022-05-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.67999267578125,206.1176,112.56239318847656,112.56239318847656
2022-05-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,318.8800048828125,205.93423,112.94577026367188,112.94577026367188
2022-05-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.9599914550781,207.62474,105.33525085449219,105.33525085449219
2022-05-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.5299987792969,207.5028,105.02719116210938,105.02719116210938
2022-05-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,311.5400085449219,206.36703,105.1729736328125,105.1729736328125
2022-05-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.0599975585937,207.02998,101.03001403808588,101.03001403808588
2022-05-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.3599853515625,207.04149,103.31849670410156,103.31849670410156
2022-05-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.2900085449219,207.12593,102.16407775878906,102.16407775878906
2022-05-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.6000061035156,206.38269,108.21731567382812,108.21731567382812
2022-05-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,306.6400146484375,206.54964,100.09037780761719,100.09037780761719
2022-05-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,304.1499938964844,206.40018,97.74981689453125,97.74981689453125
2022-05-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,304.04998779296875,206.35434,97.69564819335938,97.69564819335938
2022-05-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.20001220703125,207.10406,103.095947265625,103.095947265625
2022-05-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,309.1700134277344,205.93695,103.23306274414062,103.23306274414062
2022-05-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.6400146484375,206.36852,102.27149963378906,102.27149963378906
2022-05-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.5,205.69633,106.80366516113281,106.80366516113281
2022-05-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,319.1099853515625,208.74307,110.36691284179688,110.36691284179688
2022-05-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,315.9800109863281,208.21819,107.76182556152344,107.76182556152344
2022-06-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.2099914550781,208.52715,103.68284606933594,103.68284606933594
2022-06-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,314.95001220703125,207.03316,107.91685485839844,107.91685485839844
2022-06-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,310.94000244140625,207.53163,103.40837097167969,103.40837097167969
2022-06-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,312.1499938964844,206.91171,105.23828125,105.23828125
2022-06-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,313.6499938964844,206.99477,106.65522766113281,106.65522766113281
2022-06-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,308.739990234375,206.04883,102.691162109375,102.691162109375
2022-06-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,300.79998779296875,207.63797,93.16201782226562,93.16201782226562
2022-06-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,291.7099914550781,207.13914,84.57084655761719,84.57084655761719
2022-06-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,281.5599975585937,207.67961,73.880386352539,73.880386352539
2022-06-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,277.6400146484375,206.98462,70.6553955078125,70.6553955078125
2022-06-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.92999267578125,206.85649,72.07350158691406,72.07350158691406
2022-06-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,268.5599975585937,207.25826,61.30174255371088,61.30174255371088
2022-06-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,268.0799865722656,207.869,60.21098327636719,60.21098327636719
2022-06-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,271.7699890136719,207.03741,64.73257446289062,64.73257446289062
2022-06-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,269.7900085449219,207.62735,62.16265869140625,62.16265869140625
2022-06-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,267.5199890136719,208.71709,58.80290222167969,58.80290222167969
2022-06-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.2799987792969,209.0664,69.21359252929688,69.21359252929688
2022-06-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.3999938964844,209.18115,69.21884155273438,69.21884155273438
2022-06-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,273.8599853515625,206.5512,67.30879211425781,67.30879211425781
2022-06-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,273.489990234375,207.34026,66.14973449707031,66.14973449707031
2022-06-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,273.0199890136719,208.0347,64.98529052734375,64.98529052734375
2022-07-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,277.5,208.41328,69.08671569824219,69.08671569824219
2022-07-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,275.69000244140625,209.36311,66.32688903808594,66.32688903808594
2022-07-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,275.6499938964844,207.95232,67.69767761230469,67.69767761230469
2022-07-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,279.2799987792969,207.95277,71.32722473144531,71.32722473144531
2022-07-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,280.8299865722656,209.0231,71.806884765625,71.806884765625
2022-07-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.510009765625,206.81525,71.69476318359375,71.69476318359375
2022-07-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,277.2799987792969,206.69221,70.58778381347656,70.58778381347656
2022-07-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,277.4700012207031,207.06145,70.40855407714844,70.40855407714844
2022-07-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,274.4100036621094,205.39095,69.01905822753906,69.01905822753906
2022-07-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.4800109863281,206.55917,71.92083740234375,71.92083740234375
2022-07-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,276.260009765625,207.1712,69.08880615234375,69.08880615234375
2022-07-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,283.54998779296875,207.63693,75.91305541992188,75.91305541992188
2022-07-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,286.0400085449219,208.704,77.33601379394531,77.33601379394531
2022-07-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,286.8500061035156,207.08936,79.76065063476562,79.76065063476562
2022-07-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,285.92999267578125,208.87752,77.05247497558594,77.05247497558594
2022-07-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,287.989990234375,207.73425,80.2557373046875,80.2557373046875
2022-07-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,285.3099975585937,206.39058,78.91941833496088,78.91941833496088
2022-07-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,290.29998779296875,205.75536,84.54463195800781,84.54463195800781
2022-07-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,293.8999938964844,208.17111,85.7288818359375,85.7288818359375
2022-07-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,300.6000061035156,208.99846,91.60154724121094,91.60154724121094
2022-08-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,295.8599853515625,209.58607,86.27391052246094,86.27391052246094
2022-08-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,292.1700134277344,205.56544,86.60456848144531,86.60456848144531
2022-08-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,294.9599914550781,208.42413,86.53585815429688,86.53585815429688
2022-08-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,292.9100036621094,208.07019,84.83981323242188,84.83981323242188
2022-08-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,292.07000732421875,206.97195,85.09805297851562,85.09805297851562
2022-08-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,292.3399963378906,209.04189,83.29811096191406,83.29811096191406
2022-08-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,292.7699890136719,209.77237,82.99761962890625,82.99761962890625
2022-08-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,295.1099853515625,210.17888,84.93110656738281,84.93110656738281
2022-08-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,296.4700012207031,208.93782,87.53218078613281,87.53218078613281
2022-08-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,301.54998779296875,209.98145,91.56854248046875,91.56854248046875
2022-08-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,302.82000732421875,208.52217,94.29783630371094,94.29783630371094
2022-08-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,306.6499938964844,206.7628,99.88719177246094,99.88719177246094
2022-08-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,304.260009765625,207.25468,97.00532531738281,97.00532531738281
2022-08-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,304.2699890136719,206.71707,97.55291748046875,97.55291748046875
2022-08-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,297.2799987792969,206.82655,90.45344543457031,90.45344543457031
2022-08-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,288.69000244140625,207.07257,81.617431640625,81.617431640625
2022-08-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,289.6499938964844,207.68964,81.96035766601562,81.96035766601562
2022-08-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,293.5199890136719,206.39474,87.125244140625,87.125244140625
2022-08-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,298.1300048828125,206.14066,91.98934936523438,91.98934936523438
2022-08-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,289.9599914550781,206.58514,83.37484741210938,83.37484741210938
2022-08-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,287.45001220703125,207.17917,80.27084350585938,80.27084350585938
2022-08-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,285.4200134277344,208.03831,77.38169860839844,77.38169860839844
2022-08-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,280.79998779296875,207.84825,72.95173645019531,72.95173645019531
2022-09-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,282.42999267578125,208.33385,74.09614562988281,74.09614562988281
2022-09-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,277.6700134277344,208.15138,69.51863098144531,69.51863098144531
2022-09-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,276.5899963378906,208.65251,67.93748474121094,67.93748474121094
2022-09-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,281.0400085449219,207.7298,73.31021118164062,73.31021118164062
2022-09-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,283.3399963378906,208.67287,74.66712951660156,74.66712951660156
2022-09-09 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,285.7699890136719,208.1188,77.65118408203125,77.65118408203125
2022-09-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,288.510009765625,208.11171,80.39830017089844,80.39830017089844
2022-09-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.2900085449219,209.58403,68.70597839355469,68.70597839355469
2022-09-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.4200134277344,208.80644,69.61357116699219,69.61357116699219
2022-09-15 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,276.70001220703125,209.91643,66.78358459472656,66.78358459472656
2022-09-16 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,274.8099975585937,209.43433,65.3756713867187,65.3756713867187
2022-09-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.95001220703125,209.0588,69.89120483398438,69.89120483398438
2022-09-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,277.1300048828125,208.31027,68.81973266601562,68.81973266601562
2022-09-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,270.739990234375,209.2547,61.48529052734375,61.48529052734375
2022-09-22 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,268.510009765625,208.83856,59.67144775390625,59.67144775390625
2022-09-23 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,267.7699890136719,209.00023,58.76976013183594,58.76976013183594
2022-09-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,264.32000732421875,209.58945,54.730560302734375,54.730560302734375
2022-09-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,265.4700012207031,209.35123,56.1187744140625,56.1187744140625
2022-09-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,271.7799987792969,209.48245,62.29754638671875,62.29754638671875
2022-09-29 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,269.5799865722656,209.2814,60.298583984375,60.298583984375
2022-09-30 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,267.0199890136719,208.32573,58.69425964355469,58.69425964355469
2022-10-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,272.79998779296875,207.64757,65.15242004394531,65.15242004394531
2022-10-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,280.489990234375,209.61356,70.87643432617188,70.87643432617188
2022-10-05 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,279.3599853515625,208.90033,70.45965576171875,70.45965576171875
2022-10-06 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,276.3099975585937,209.51619,66.79380798339838,66.79380798339838
2022-10-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,269.0400085449219,209.21121,59.82879638671875,59.82879638671875
2022-10-10 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,266.92999267578125,210.0332,56.89678955078125,56.89678955078125
2022-10-11 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,267.3099975585937,208.53415,58.77584838867182,58.77584838867182
2022-10-12 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,264.0,208.77019,55.22981262207031,55.22981262207031
2022-10-13 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,275.7799987792969,209.68448,66.09552001953125,66.09552001953125
2022-10-14 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,272.6700134277344,209.50307,63.16694641113281,63.16694641113281
2022-10-17 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,277.0199890136719,209.62769,67.39230346679688,67.39230346679688
2022-10-18 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,281.6700134277344,209.56142,72.10859680175781,72.10859680175781
2022-10-19 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,278.3399963378906,209.28397,69.0560302734375,69.0560302734375
2022-10-20 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,273.5299987792969,209.36705,64.16294860839844,64.16294860839844
2022-10-21 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,282.510009765625,207.89735,74.61265563964844,74.61265563964844
2022-10-24 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,287.4800109863281,207.4226,80.05740356445312,80.05740356445312
2022-10-25 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,289.239990234375,207.20087,82.03912353515625,82.03912353515625
2022-10-26 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,288.5199890136719,209.03896,79.48103332519531,79.48103332519531
2022-10-27 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,289.8800048828125,208.5715,81.30850219726562,81.30850219726562
2022-10-28 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,299.6300048828125,209.1734,90.45660400390625,90.45660400390625
2022-10-31 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,295.0899963378906,207.97986,87.11013793945312,87.11013793945312
2022-11-01 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,294.1300048828125,209.98904,84.14096069335938,84.14096069335938
2022-11-02 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,289.4599914550781,208.03413,81.42585754394531,81.42585754394531
2022-11-03 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,283.8500061035156,207.36687,76.48313903808594,76.48313903808594
2022-11-04 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,287.4700012207031,209.22182,78.24818420410156,78.24818420410156
2022-11-07 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,290.19000244140625,208.807,81.38299560546875,81.38299560546875
2022-11-08 00:00:00+00:00,BRK-B,xgboost_quantile,sentiment,292.6099853515625,207.58379,85.02619934082031,85.02619934082031
